onset	duration	section_num	subject_num
1164.7891	0.5	8	sub-33
1165.7895	0.5	8	sub-33
1166.7904	0.5	8	sub-33
1167.7913	0.5	8	sub-33
1168.7883	0.5	8	sub-33
1169.8011	0.5	8	sub-33
1170.7971	0.5	8	sub-33
1171.798	0.5	8	sub-33
1172.8015	0.5	8	sub-33
1173.8022	0.5	8	sub-33
1174.8223	0.5	8	sub-33
1175.8231	0.5	8	sub-33
1176.8239	0.5	8	sub-33
1177.8251	0.5	8	sub-33
1178.8216	0.5	8	sub-33
1179.8297	0.5	8	sub-33
1180.8304	0.5	8	sub-33
1181.8348	0.5	8	sub-33
1182.834	0.5	8	sub-33
1183.8303	0.5	8	sub-33
1184.8331	0.5	8	sub-33
1185.8341	0.5	8	sub-33
1186.8335	0.5	8	sub-33
1187.8359	0.5	8	sub-33
1188.828	0.5	8	sub-33
1189.8468	0.5	8	sub-33
1190.851	0.5	8	sub-33
1191.8519	0.5	8	sub-33
1192.8506	0.5	8	sub-33
1193.8498	0.5	8	sub-33
1194.8469	0.5	8	sub-33
1195.8628	0.5	8	sub-33
1196.8692	0.5	8	sub-33
1197.866	0.5	8	sub-33
1198.8675	0.5	8	sub-33
1199.8808	0.5	8	sub-33
1200.8822	0.5	8	sub-33
1201.8824	0.5	8	sub-33
1202.8832	0.5	8	sub-33
1203.8818	0.5	8	sub-33
1204.8829	0.5	8	sub-33
1205.8823	0.5	8	sub-33
1236.1617	0.5	9	sub-33
1237.1691	0.5	9	sub-33
1238.168	0.5	9	sub-33
1239.1696	0.5	9	sub-33
1240.1744	0.5	9	sub-33
1241.1749	0.5	9	sub-33
1242.1757	0.5	9	sub-33
1243.1767	0.5	9	sub-33
1244.1732	0.5	9	sub-33
1245.1741	0.5	9	sub-33
1246.1749	0.5	9	sub-33
1247.1755	0.5	9	sub-33
1248.1765	0.5	9	sub-33
1249.1737	0.5	9	sub-33
1250.1912	0.5	9	sub-33
1251.1918	0.5	9	sub-33
1252.1925	0.5	9	sub-33
1253.1937	0.5	9	sub-33
1254.1905	0.5	9	sub-33
1255.1968	0.5	9	sub-33
1256.2106	0.5	9	sub-33
1257.2133	0.5	9	sub-33
1258.2297	0.5	9	sub-33
1259.2261	0.5	9	sub-33
1260.2385	0.5	9	sub-33
1261.2625	0.5	9	sub-33
1262.2737	0.5	9	sub-33
1263.2977	0.5	9	sub-33
1264.3037	0.5	9	sub-33
1265.3097	0.5	9	sub-33
1266.3086	0.5	9	sub-33
1267.3133	0.5	9	sub-33
1268.3227	0.5	9	sub-33
1269.3194	0.5	9	sub-33
1270.3245	0.5	9	sub-33
1271.3257	0.5	9	sub-33
1272.3264	0.5	9	sub-33
1273.3273	0.5	9	sub-33
1274.3243	0.5	9	sub-33
1275.3249	0.5	9	sub-33
1276.3258	0.5	9	sub-33
1277.3266	0.5	9	sub-33
1278.3277	0.5	9	sub-33
1279.3258	0.5	9	sub-33
1280.3253	0.5	9	sub-33
1281.3256	0.5	9	sub-33
1282.3265	0.5	9	sub-33
1283.3276	0.5	9	sub-33
1284.3247	0.5	9	sub-33
1285.3251	0.5	9	sub-33
1286.3339	0.5	9	sub-33
1310.9284	0.5	5	sub-33
1311.9612	0.5	5	sub-33
1312.9611	0.5	5	sub-33
1313.9624	0.5	5	sub-33
1314.9591	0.5	5	sub-33
1315.9596	0.5	5	sub-33
1316.9626	0.5	5	sub-33
1317.9613	0.5	5	sub-33
1318.9622	0.5	5	sub-33
1319.9591	0.5	5	sub-33
1320.9598	0.5	5	sub-33
1321.9607	0.5	5	sub-33
1322.9614	0.5	5	sub-33
1323.9623	0.5	5	sub-33
1324.9593	0.5	5	sub-33
1325.9599	0.5	5	sub-33
1326.9608	0.5	5	sub-33
1327.9616	0.5	5	sub-33
1328.9627	0.5	5	sub-33
1329.9594	0.5	5	sub-33
1330.9683	0.5	5	sub-33
1331.9723	0.5	5	sub-33
1333.0258	0.5	5	sub-33
1334.0291	0.5	5	sub-33
1335.0261	0.5	5	sub-33
1336.0273	0.5	5	sub-33
1337.0281	0.5	5	sub-33
1338.0286	0.5	5	sub-33
1339.0294	0.5	5	sub-33
1340.0264	0.5	5	sub-33
1341.0369	0.5	5	sub-33
1342.0367	0.5	5	sub-33
1343.0362	0.5	5	sub-33
1374.648	0.5	7	sub-33
1375.6551	0.5	7	sub-33
1376.6547	0.5	7	sub-33
1377.6539	0.5	7	sub-33
1378.6636	0.5	7	sub-33
1379.66	0.5	7	sub-33
1380.6608	0.5	7	sub-33
1381.6731	0.5	7	sub-33
1382.6712	0.5	7	sub-33
1383.6735	0.5	7	sub-33
1384.667	0.5	7	sub-33
1385.6674	0.5	7	sub-33
1386.6713	0.5	7	sub-33
1387.6715	0.5	7	sub-33
1388.6733	0.5	7	sub-33
1389.6719	0.5	7	sub-33
1390.6776	0.5	7	sub-33
1391.6868	0.5	7	sub-33
1392.6907	0.5	7	sub-33
1393.6889	0.5	7	sub-33
1394.6872	0.5	7	sub-33
1395.6864	0.5	7	sub-33
1396.6867	0.5	7	sub-33
1397.6893	0.5	7	sub-33
1398.6875	0.5	7	sub-33
1399.6889	0.5	7	sub-33
1400.6864	0.5	7	sub-33
1401.6868	0.5	7	sub-33
1402.6878	0.5	7	sub-33
1403.6894	0.5	7	sub-33
1404.6848	0.5	7	sub-33
1405.6853	0.5	7	sub-33
1406.6886	0.5	7	sub-33
1407.6893	0.5	7	sub-33
1408.6941	0.5	7	sub-33
1409.6953	0.5	7	sub-33
1410.6953	0.5	7	sub-33
1411.7034	0.5	7	sub-33
1412.7051	0.5	7	sub-33
1413.7059	0.5	7	sub-33
1414.7027	0.5	7	sub-33
1415.7047	0.5	7	sub-33
1416.7034	0.5	7	sub-33
1417.7042	0.5	7	sub-33
1418.7082	0.5	7	sub-33
1419.7019	0.5	7	sub-33
1420.7045	0.5	7	sub-33
1421.7129	0.5	7	sub-33
1422.7135	0.5	7	sub-33
1423.7142	0.5	7	sub-33
1424.7112	0.5	7	sub-33
1425.7124	0.5	7	sub-33
1426.7129	0.5	7	sub-33
1427.7139	0.5	7	sub-33
1428.7149	0.5	7	sub-33
1429.7116	0.5	7	sub-33
1430.7124	0.5	7	sub-33
1431.7246	0.5	7	sub-33
1432.7206	0.5	7	sub-33
1433.7217	0.5	7	sub-33
1434.7213	0.5	7	sub-33
1435.7228	0.5	7	sub-33
1436.721	0.5	7	sub-33
1437.7239	0.5	7	sub-33
1438.7252	0.5	7	sub-33
1439.7218	0.5	7	sub-33
1440.7218	0.5	7	sub-33
1441.7298	0.5	7	sub-33
1442.7306	0.5	7	sub-33
1443.7314	0.5	7	sub-33
1444.7284	0.5	7	sub-33
1445.7291	0.5	7	sub-33
1446.7297	0.5	7	sub-33
1447.731	0.5	7	sub-33
1448.7316	0.5	7	sub-33
1449.7283	0.5	7	sub-33
1450.7294	0.5	7	sub-33
1451.7384	0.5	7	sub-33
1452.7399	0.5	7	sub-33
1453.7412	0.5	7	sub-33
1454.736	0.5	7	sub-33
1455.7379	0.5	7	sub-33
1456.7383	0.5	7	sub-33
1457.7379	0.5	7	sub-33
1458.7379	0.5	7	sub-33
1459.7372	0.5	7	sub-33
1460.7375	0.5	7	sub-33
1461.747	0.5	7	sub-33
1462.7478	0.5	7	sub-33
1463.7489	0.5	7	sub-33
1464.7456	0.5	7	sub-33
1465.7464	0.5	7	sub-33
1466.747	0.5	7	sub-33
1467.7478	0.5	7	sub-33
1468.7488	0.5	7	sub-33
1469.7453	0.5	7	sub-33
1470.7463	0.5	7	sub-33
1471.7531	0.5	7	sub-33
1472.7575	0.5	7	sub-33
1473.7597	0.5	7	sub-33
1474.7541	0.5	7	sub-33
1475.7548	0.5	7	sub-33
1476.7556	0.5	7	sub-33
1477.7582	0.5	7	sub-33
1478.7586	0.5	7	sub-33
1479.7544	0.5	7	sub-33
1480.7535	0.5	7	sub-33
1481.7582	0.5	7	sub-33
1482.7649	0.5	7	sub-33
1483.7659	0.5	7	sub-33
1484.7626	0.5	7	sub-33
1485.7634	0.5	7	sub-33
1486.7645	0.5	7	sub-33
1487.7653	0.5	7	sub-33
1488.7658	0.5	7	sub-33
1489.7629	0.5	7	sub-33
1490.7636	0.5	7	sub-33
1491.7642	0.5	7	sub-33
1492.7736	0.5	7	sub-33
1493.7771	0.5	7	sub-33
1494.7865	0.5	7	sub-33
1495.7911	0.5	7	sub-33
1496.7925	0.5	7	sub-33
1497.7905	0.5	7	sub-33
1498.7943	0.5	7	sub-33
1499.7898	0.5	7	sub-33
1500.7923	0.5	7	sub-33
1501.7887	0.5	7	sub-33
1502.7987	0.5	7	sub-33
1503.7997	0.5	7	sub-33
1504.7963	0.5	7	sub-33
1505.7971	0.5	7	sub-33
1506.7979	0.5	7	sub-33
1507.7988	0.5	7	sub-33
1508.7998	0.5	7	sub-33
1509.7965	0.5	7	sub-33
1510.7975	0.5	7	sub-33
1511.798	0.5	7	sub-33
1512.8106	0.5	7	sub-33
1513.8101	0.5	7	sub-33
1514.8062	0.5	7	sub-33
1515.8054	0.5	7	sub-33
1516.8085	0.5	7	sub-33
1517.8105	0.5	7	sub-33
1518.8098	0.5	7	sub-33
1519.8079	0.5	7	sub-33
1520.8077	0.5	7	sub-33
1521.8064	0.5	7	sub-33
1522.8157	0.5	7	sub-33
1546.5748	0.5	18	sub-33
1547.5786	0.5	18	sub-33
1548.5792	0.5	18	sub-33
1549.5747	0.5	18	sub-33
1550.5757	0.5	18	sub-33
1551.5782	0.5	18	sub-33
1552.5829	0.5	18	sub-33
1553.5838	0.5	18	sub-33
1554.5844	0.5	18	sub-33
1555.5813	0.5	18	sub-33
1556.5822	0.5	18	sub-33
1557.5828	0.5	18	sub-33
1558.5841	0.5	18	sub-33
1559.585	0.5	18	sub-33
1560.5814	0.5	18	sub-33
1561.5823	0.5	18	sub-33
1562.5901	0.5	18	sub-33
1563.5904	0.5	18	sub-33
1564.5924	0.5	18	sub-33
1565.5923	0.5	18	sub-33
1566.5917	0.5	18	sub-33
1567.5928	0.5	18	sub-33
1568.5909	0.5	18	sub-33
1569.5964	0.5	18	sub-33
1570.5971	0.5	18	sub-33
1571.5992	0.5	18	sub-33
1572.6079	0.5	18	sub-33
1573.609	0.5	18	sub-33
1574.6099	0.5	18	sub-33
1575.6081	0.5	18	sub-33
1576.6102	0.5	18	sub-33
1577.6073	0.5	18	sub-33
1578.6113	0.5	18	sub-33
1579.6128	0.5	18	sub-33
1580.6085	0.5	18	sub-33
1581.608	0.5	18	sub-33
1582.6084	0.5	18	sub-33
1583.6182	0.5	18	sub-33
1584.6189	0.5	18	sub-33
1585.6153	0.5	18	sub-33
1586.6162	0.5	18	sub-33
1587.6173	0.5	18	sub-33
1588.6178	0.5	18	sub-33
1589.6189	0.5	18	sub-33
1590.6156	0.5	18	sub-33
1615.7192	0.5	4	sub-33
1616.7241	0.5	4	sub-33
1617.7268	0.5	4	sub-33
1618.7299	0.5	4	sub-33
1619.7291	0.5	4	sub-33
1620.7247	0.5	4	sub-33
1621.7271	0.5	4	sub-33
1622.7277	0.5	4	sub-33
1623.7273	0.5	4	sub-33
1624.7292	0.5	4	sub-33
1625.7235	0.5	4	sub-33
1626.7272	0.5	4	sub-33
1627.7273	0.5	4	sub-33
1628.7277	0.5	4	sub-33
1629.7284	0.5	4	sub-33
1630.724	0.5	4	sub-33
1631.7236	0.5	4	sub-33
1632.7291	0.5	4	sub-33
1633.7356	0.5	4	sub-33
1634.7365	0.5	4	sub-33
1635.7333	0.5	4	sub-33
1636.7341	0.5	4	sub-33
1637.735	0.5	4	sub-33
1638.736	0.5	4	sub-33
1639.7367	0.5	4	sub-33
1640.7338	0.5	4	sub-33
1641.7341	0.5	4	sub-33
1642.735	0.5	4	sub-33
1643.7457	0.5	4	sub-33
1644.7467	0.5	4	sub-33
1645.7425	0.5	4	sub-33
1646.7481	0.5	4	sub-33
1647.7449	0.5	4	sub-33
1648.7469	0.5	4	sub-33
1649.7474	0.5	4	sub-33
1650.7461	0.5	4	sub-33
1651.7454	0.5	4	sub-33
1652.745	0.5	4	sub-33
1653.7527	0.5	4	sub-33
1654.7536	0.5	4	sub-33
1655.7504	0.5	4	sub-33
1656.7515	0.5	4	sub-33
1657.7543	0.5	4	sub-33
1658.7532	0.5	4	sub-33
1659.7535	0.5	4	sub-33
1660.7508	0.5	4	sub-33
1661.7513	0.5	4	sub-33
1662.7522	0.5	4	sub-33
1663.7663	0.5	4	sub-33
1664.7624	0.5	4	sub-33
1665.7589	0.5	4	sub-33
1666.7609	0.5	4	sub-33
1692.8226	0.5	19	sub-33
1693.8373	0.5	19	sub-33
1694.8378	0.5	19	sub-33
1695.8351	0.5	19	sub-33
1696.8355	0.5	19	sub-33
1697.8363	0.5	19	sub-33
1698.839	0.5	19	sub-33
1699.838	0.5	19	sub-33
1700.8349	0.5	19	sub-33
1701.8359	0.5	19	sub-33
1702.8365	0.5	19	sub-33
1703.8475	0.5	19	sub-33
1704.8499	0.5	19	sub-33
1705.8443	0.5	19	sub-33
1706.8459	0.5	19	sub-33
1707.8478	0.5	19	sub-33
1708.8456	0.5	19	sub-33
1709.8498	0.5	19	sub-33
1710.8425	0.5	19	sub-33
1711.845	0.5	19	sub-33
1712.8459	0.5	19	sub-33
1713.8542	0.5	19	sub-33
1714.8549	0.5	19	sub-33
1715.8517	0.5	19	sub-33
1716.8526	0.5	19	sub-33
1717.8535	0.5	19	sub-33
1718.8546	0.5	19	sub-33
1719.855	0.5	19	sub-33
1720.8518	0.5	19	sub-33
1721.8528	0.5	19	sub-33
1722.8536	0.5	19	sub-33
1723.8629	0.5	19	sub-33
1724.8635	0.5	19	sub-33
1725.8632	0.5	19	sub-33
1765.4152	0.5	3	sub-33
1766.4135	0.5	3	sub-33
1767.4142	0.5	3	sub-33
1768.4142	0.5	3	sub-33
1769.413	0.5	3	sub-33
1770.4168	0.5	3	sub-33
1771.4119	0.5	3	sub-33
1772.4246	0.5	3	sub-33
1773.433	0.5	3	sub-33
1774.4317	0.5	3	sub-33
1775.4338	0.5	3	sub-33
1776.4375	0.5	3	sub-33
1777.4377	0.5	3	sub-33
1778.4389	0.5	3	sub-33
1779.4397	0.5	3	sub-33
1780.4405	0.5	3	sub-33
1781.437	0.5	3	sub-33
1782.4379	0.5	3	sub-33
1783.4388	0.5	3	sub-33
1784.4398	0.5	3	sub-33
1785.4404	0.5	3	sub-33
1786.4375	0.5	3	sub-33
1787.438	0.5	3	sub-33
1788.4389	0.5	3	sub-33
1789.4396	0.5	3	sub-33
1790.4426	0.5	3	sub-33
1791.4375	0.5	3	sub-33
1792.438	0.5	3	sub-33
1793.4389	0.5	3	sub-33
1794.4496	0.5	3	sub-33
1795.4527	0.5	3	sub-33
1796.4463	0.5	3	sub-33
1797.4508	0.5	3	sub-33
1798.4482	0.5	3	sub-33
1799.4464	0.5	3	sub-33
1800.4498	0.5	3	sub-33
1801.4466	0.5	3	sub-33
1802.449	0.5	3	sub-33
1803.4506	0.5	3	sub-33
1804.4569	0.5	3	sub-33
1805.4575	0.5	3	sub-33
1806.4542	0.5	3	sub-33
1807.4552	0.5	3	sub-33
1808.456	0.5	3	sub-33
1809.4568	0.5	3	sub-33
1810.4576	0.5	3	sub-33
1811.4547	0.5	3	sub-33
1812.4552	0.5	3	sub-33
1813.4561	0.5	3	sub-33
1814.464	0.5	3	sub-33
1815.4654	0.5	3	sub-33
1816.4621	0.5	3	sub-33
1817.4652	0.5	3	sub-33
1818.4658	0.5	3	sub-33
1819.4649	0.5	3	sub-33
1820.4678	0.5	3	sub-33
1821.4625	0.5	3	sub-33
1822.4638	0.5	3	sub-33
1823.4667	0.5	3	sub-33
1824.4651	0.5	3	sub-33
1825.4746	0.5	3	sub-33
1826.4717	0.5	3	sub-33
1827.4722	0.5	3	sub-33
1828.4731	0.5	3	sub-33
1829.4743	0.5	3	sub-33
1830.475	0.5	3	sub-33
1831.4714	0.5	3	sub-33
1832.4722	0.5	3	sub-33
1833.4731	0.5	3	sub-33
1834.474	0.5	3	sub-33
1835.4868	0.5	3	sub-33
1836.4828	0.5	3	sub-33
1837.4801	0.5	3	sub-33
1838.4837	0.5	3	sub-33
1839.4941	0.5	3	sub-33
1840.5001	0.5	3	sub-33
1841.4966	0.5	3	sub-33
1842.4974	0.5	3	sub-33
1843.4977	0.5	3	sub-33
1844.5005	0.5	3	sub-33
1895.2813	0.5	11	sub-33
1896.285	0.5	11	sub-33
1897.284	0.5	11	sub-33
1898.2857	0.5	11	sub-33
1899.284	0.5	11	sub-33
1900.2831	0.5	11	sub-33
1901.2833	0.5	11	sub-33
1902.2844	0.5	11	sub-33
1903.282	0.5	11	sub-33
1904.2839	0.5	11	sub-33
1905.2971	0.5	11	sub-33
1906.299	0.5	11	sub-33
1907.299	0.5	11	sub-33
1908.3001	0.5	11	sub-33
1909.3018	0.5	11	sub-33
1910.3028	0.5	11	sub-33
1911.2989	0.5	11	sub-33
1912.3019	0.5	11	sub-33
1913.3	0.5	11	sub-33
1914.3008	0.5	11	sub-33
1915.3098	0.5	11	sub-33
1916.3065	0.5	11	sub-33
1917.3078	0.5	11	sub-33
1918.3083	0.5	11	sub-33
1919.3091	0.5	11	sub-33
1920.3099	0.5	11	sub-33
1921.3071	0.5	11	sub-33
1922.3075	0.5	11	sub-33
1923.3085	0.5	11	sub-33
1924.3092	0.5	11	sub-33
1925.328	0.5	11	sub-33
1926.3902	0.5	11	sub-33
1927.3908	0.5	11	sub-33
1928.3917	0.5	11	sub-33
1929.3928	0.5	11	sub-33
1930.3935	0.5	11	sub-33
1931.3903	0.5	11	sub-33
1932.3915	0.5	11	sub-33
1933.392	0.5	11	sub-33
1934.3928	0.5	11	sub-33
1935.3972	0.5	11	sub-33
1936.399	0.5	11	sub-33
1937.4036	0.5	11	sub-33
1938.4012	0.5	11	sub-33
1939.4009	0.5	11	sub-33
1940.404	0.5	11	sub-33
1941.4015	0.5	11	sub-33
1942.4006	0.5	11	sub-33
1943.3996	0.5	11	sub-33
1944.4019	0.5	11	sub-33
1945.4043	0.5	11	sub-33
1946.4077	0.5	11	sub-33
1947.4083	0.5	11	sub-33
1948.4091	0.5	11	sub-33
1949.4098	0.5	11	sub-33
1950.4109	0.5	11	sub-33
1951.4078	0.5	11	sub-33
1952.4086	0.5	11	sub-33
1953.4092	0.5	11	sub-33
1954.4099	0.5	11	sub-33
1955.4111	0.5	11	sub-33
1956.4163	0.5	11	sub-33
1957.4162	0.5	11	sub-33
1958.4193	0.5	11	sub-33
1959.4189	0.5	11	sub-33
1960.4213	0.5	11	sub-33
1961.4184	0.5	11	sub-33
1962.4174	0.5	11	sub-33
1963.4184	0.5	11	sub-33
1964.4196	0.5	11	sub-33
1965.4177	0.5	11	sub-33
1966.4243	0.5	11	sub-33
1967.4257	0.5	11	sub-33
1968.4265	0.5	11	sub-33
1969.4273	0.5	11	sub-33
1970.4278	0.5	11	sub-33
1971.4246	0.5	11	sub-33
1972.4257	0.5	11	sub-33
1973.4263	0.5	11	sub-33
1974.4271	0.5	11	sub-33
1975.4278	0.5	11	sub-33
1976.4404	0.5	11	sub-33
1977.4423	0.5	11	sub-33
1978.4431	0.5	11	sub-33
2002.7629	0.5	13	sub-33
2003.7723	0.5	13	sub-33
2004.7709	0.5	13	sub-33
2005.7736	0.5	13	sub-33
2006.7756	0.5	13	sub-33
2007.7768	0.5	13	sub-33
2008.7772	0.5	13	sub-33
2009.7784	0.5	13	sub-33
2010.7825	0.5	13	sub-33
2011.7848	0.5	13	sub-33
2012.7855	0.5	13	sub-33
2013.7867	0.5	13	sub-33
2014.7873	0.5	13	sub-33
2015.7896	0.5	13	sub-33
2016.7928	0.5	13	sub-33
2017.7933	0.5	13	sub-33
2018.7942	0.5	13	sub-33
2019.7953	0.5	13	sub-33
2020.796	0.5	13	sub-33
2021.7931	0.5	13	sub-33
2022.7939	0.5	13	sub-33
2023.7944	0.5	13	sub-33
2024.7954	0.5	13	sub-33
2025.7963	0.5	13	sub-33
2026.8018	0.5	13	sub-33
2027.8016	0.5	13	sub-33
2028.8024	0.5	13	sub-33
2029.805	0.5	13	sub-33
2030.8025	0.5	13	sub-33
2031.8021	0.5	13	sub-33
2032.8041	0.5	13	sub-33
2033.8024	0.5	13	sub-33
2034.8038	0.5	13	sub-33
2035.8044	0.5	13	sub-33
2036.8097	0.5	13	sub-33
2037.8105	0.5	13	sub-33
2038.8117	0.5	13	sub-33
2039.8122	0.5	13	sub-33
2040.8131	0.5	13	sub-33
2041.8101	0.5	13	sub-33
2042.8109	0.5	13	sub-33
2043.8115	0.5	13	sub-33
2044.8125	0.5	13	sub-33
2045.8131	0.5	13	sub-33
2046.8195	0.5	13	sub-33
2047.818	0.5	13	sub-33
2048.8201	0.5	13	sub-33
2049.821	0.5	13	sub-33
2050.8229	0.5	13	sub-33
2051.826	0.5	13	sub-33
2052.8276	0.5	13	sub-33
2053.8287	0.5	13	sub-33
2054.8295	0.5	13	sub-33
2055.8304	0.5	13	sub-33
2056.8404	0.5	13	sub-33
2057.837	0.5	13	sub-33
2058.8382	0.5	13	sub-33
2059.8452	0.5	13	sub-33
2060.8469	0.5	13	sub-33
2061.8621	0.5	13	sub-33
2062.8703	0.5	13	sub-33
2063.8714	0.5	13	sub-33
2064.8727	0.5	13	sub-33
2065.8734	0.5	13	sub-33
2066.8771	0.5	13	sub-33
2067.878	0.5	13	sub-33
2068.8791	0.5	13	sub-33
2069.8795	0.5	13	sub-33
2070.8807	0.5	13	sub-33
2071.8772	0.5	13	sub-33
2072.8783	0.5	13	sub-33
2073.8788	0.5	13	sub-33
2074.8796	0.5	13	sub-33
2075.8808	0.5	13	sub-33
2076.8865	0.5	13	sub-33
2077.8871	0.5	13	sub-33
2078.89	0.5	13	sub-33
2079.8957	0.5	13	sub-33
2080.8972	0.5	13	sub-33
2081.8944	0.5	13	sub-33
2082.8949	0.5	13	sub-33
2083.8958	0.5	13	sub-33
2084.897	0.5	13	sub-33
2085.8975	0.5	13	sub-33
2086.9025	0.5	13	sub-33
2087.9035	0.5	13	sub-33
2088.9046	0.5	13	sub-33
2089.906	0.5	13	sub-33
2090.9083	0.5	13	sub-33
2091.9031	0.5	13	sub-33
2092.9025	0.5	13	sub-33
2093.9061	0.5	13	sub-33
2094.9057	0.5	13	sub-33
2095.9061	0.5	13	sub-33
2096.9111	0.5	13	sub-33
2097.9119	0.5	13	sub-33
2098.9128	0.5	13	sub-33
2099.9136	0.5	13	sub-33
2100.9144	0.5	13	sub-33
2101.9116	0.5	13	sub-33
2102.9124	0.5	13	sub-33
2103.9132	0.5	13	sub-33
2104.9138	0.5	13	sub-33
2105.9148	0.5	13	sub-33
2106.9184	0.5	13	sub-33
2107.9206	0.5	13	sub-33
2108.9234	0.5	13	sub-33
2109.923	0.5	13	sub-33
2110.9249	0.5	13	sub-33
2111.9212	0.5	13	sub-33
2112.9214	0.5	13	sub-33
2113.9194	0.5	13	sub-33
2114.9247	0.5	13	sub-33
2147.0346	0.5	20	sub-33
2148.0469	0.5	20	sub-33
2149.0474	0.5	20	sub-33
2150.0482	0.5	20	sub-33
2151.0493	0.5	20	sub-33
2152.0461	0.5	20	sub-33
2153.0465	0.5	20	sub-33
2154.0475	0.5	20	sub-33
2155.0483	0.5	20	sub-33
2156.0495	0.5	20	sub-33
2157.0464	0.5	20	sub-33
2158.0557	0.5	20	sub-33
2159.057	0.5	20	sub-33
2160.057	0.5	20	sub-33
2161.0593	0.5	20	sub-33
2162.0533	0.5	20	sub-33
2163.0577	0.5	20	sub-33
2164.0558	0.5	20	sub-33
2165.0572	0.5	20	sub-33
2166.0585	0.5	20	sub-33
2167.0564	0.5	20	sub-33
2168.0636	0.5	20	sub-33
2169.0642	0.5	20	sub-33
2170.0653	0.5	20	sub-33
2171.066	0.5	20	sub-33
2172.0629	0.5	20	sub-33
2173.0638	0.5	20	sub-33
2174.0647	0.5	20	sub-33
2175.0655	0.5	20	sub-33
2176.0663	0.5	20	sub-33
2177.0631	0.5	20	sub-33
2178.0638	0.5	20	sub-33
2179.0648	0.5	20	sub-33
2180.0658	0.5	20	sub-33
2181.0662	0.5	20	sub-33
2182.0639	0.5	20	sub-33
2183.064	0.5	20	sub-33
2184.0833	0.5	20	sub-33
2185.0925	0.5	20	sub-33
2186.0906	0.5	20	sub-33
2187.0884	0.5	20	sub-33
2188.0908	0.5	20	sub-33
2189.0902	0.5	20	sub-33
2190.0938	0.5	20	sub-33
2191.0936	0.5	20	sub-33
2192.091	0.5	20	sub-33
2193.0897	0.5	20	sub-33
2194.0902	0.5	20	sub-33
2195.0913	0.5	20	sub-33
2196.0938	0.5	20	sub-33
2197.0892	0.5	20	sub-33
2198.098	0.5	20	sub-33
2199.0986	0.5	20	sub-33
2200.0994	0.5	20	sub-33
2201.1001	0.5	20	sub-33
2202.0969	0.5	20	sub-33
2203.0978	0.5	20	sub-33
2204.099	0.5	20	sub-33
2205.0998	0.5	20	sub-33
2206.1002	0.5	20	sub-33
2207.0974	0.5	20	sub-33
2208.1149	0.5	20	sub-33
2209.1154	0.5	20	sub-33
2210.1164	0.5	20	sub-33
2211.1174	0.5	20	sub-33
2212.1142	0.5	20	sub-33
2213.1146	0.5	20	sub-33
2214.1154	0.5	20	sub-33
2215.1164	0.5	20	sub-33
2216.1172	0.5	20	sub-33
2217.1141	0.5	20	sub-33
2218.1222	0.5	20	sub-33
2219.1246	0.5	20	sub-33
2220.1237	0.5	20	sub-33
2221.1255	0.5	20	sub-33
2222.1235	0.5	20	sub-33
2223.1231	0.5	20	sub-33
2224.1237	0.5	20	sub-33
2225.1259	0.5	20	sub-33
2226.1257	0.5	20	sub-33
2227.1242	0.5	20	sub-33
2228.1316	0.5	20	sub-33
2229.1325	0.5	20	sub-33
2230.1408	0.5	20	sub-33
2231.1429	0.5	20	sub-33
2232.1406	0.5	20	sub-33
2233.1414	0.5	20	sub-33
