onset	duration	section_num	subject_num
1342.3966	0.5	12	sub-25
1343.3974	0.5	12	sub-25
1344.4265	0.5	12	sub-25
1345.4489	0.5	12	sub-25
1346.4459	0.5	12	sub-25
1347.4467	0.5	12	sub-25
1348.4478	0.5	12	sub-25
1349.4485	0.5	12	sub-25
1350.4455	0.5	12	sub-25
1351.446	0.5	12	sub-25
1352.4554	0.5	12	sub-25
1353.4561	0.5	12	sub-25
1354.4656	0.5	12	sub-25
1355.4623	0.5	12	sub-25
1356.4628	0.5	12	sub-25
1357.4636	0.5	12	sub-25
1358.4645	0.5	12	sub-25
1359.4657	0.5	12	sub-25
1360.4619	0.5	12	sub-25
1361.463	0.5	12	sub-25
1362.4641	0.5	12	sub-25
1363.4646	0.5	12	sub-25
1364.4738	0.5	12	sub-25
1365.4727	0.5	12	sub-25
1366.4706	0.5	12	sub-25
1367.4721	0.5	12	sub-25
1368.4782	0.5	12	sub-25
1369.4752	0.5	12	sub-25
1370.4716	0.5	12	sub-25
1371.4709	0.5	12	sub-25
1372.4725	0.5	12	sub-25
1373.4723	0.5	12	sub-25
1374.4823	0.5	12	sub-25
1375.4794	0.5	12	sub-25
1376.4802	0.5	12	sub-25
1377.4808	0.5	12	sub-25
1378.4818	0.5	12	sub-25
1379.4827	0.5	12	sub-25
1380.4793	0.5	12	sub-25
1381.4801	0.5	12	sub-25
1382.4809	0.5	12	sub-25
1383.4817	0.5	12	sub-25
1384.4962	0.5	12	sub-25
1385.4864	0.5	12	sub-25
1386.4915	0.5	12	sub-25
1387.4927	0.5	12	sub-25
1388.4906	0.5	12	sub-25
1389.4942	0.5	12	sub-25
1390.4892	0.5	12	sub-25
1391.4882	0.5	12	sub-25
1392.4894	0.5	12	sub-25
1393.489	0.5	12	sub-25
1394.4996	0.5	12	sub-25
1395.4966	0.5	12	sub-25
1396.4971	0.5	12	sub-25
1397.5581	0.5	12	sub-25
1398.5718	0.5	12	sub-25
1399.5781	0.5	12	sub-25
1400.5704	0.5	12	sub-25
1401.5706	0.5	12	sub-25
1402.5753	0.5	12	sub-25
1403.5754	0.5	12	sub-25
1404.5831	0.5	12	sub-25
1405.5801	0.5	12	sub-25
1406.5811	0.5	12	sub-25
1407.5816	0.5	12	sub-25
1408.5826	0.5	12	sub-25
1409.5836	0.5	12	sub-25
1410.5803	0.5	12	sub-25
1411.5811	0.5	12	sub-25
1412.582	0.5	12	sub-25
1413.5825	0.5	12	sub-25
1414.5921	0.5	12	sub-25
1415.5893	0.5	12	sub-25
1416.5904	0.5	12	sub-25
1417.5904	0.5	12	sub-25
1418.59	0.5	12	sub-25
1419.591	0.5	12	sub-25
1420.604	0.5	12	sub-25
1421.6093	0.5	12	sub-25
1422.6092	0.5	12	sub-25
1423.6079	0.5	12	sub-25
1424.6221	0.5	12	sub-25
1425.6198	0.5	12	sub-25
1426.6222	0.5	12	sub-25
1427.6256	0.5	12	sub-25
1428.6262	0.5	12	sub-25
1429.6239	0.5	12	sub-25
1430.622	0.5	12	sub-25
1431.6252	0.5	12	sub-25
1432.6274	0.5	12	sub-25
1433.6258	0.5	12	sub-25
1434.6251	0.5	12	sub-25
1435.6306	0.5	12	sub-25
1436.6313	0.5	12	sub-25
1437.6323	0.5	12	sub-25
1438.6332	0.5	12	sub-25
1439.6342	0.5	12	sub-25
1480.3908	0.5	1	sub-25
1481.3992	0.5	1	sub-25
1482.4001	0.5	1	sub-25
1483.4008	0.5	1	sub-25
1484.4029	0.5	1	sub-25
1485.3979	0.5	1	sub-25
1486.3993	0.5	1	sub-25
1487.3999	0.5	1	sub-25
1488.4007	0.5	1	sub-25
1489.4015	0.5	1	sub-25
1490.3983	0.5	1	sub-25
1491.3991	0.5	1	sub-25
1492.4	0.5	1	sub-25
1493.4011	0.5	1	sub-25
1494.4018	0.5	1	sub-25
1495.3987	0.5	1	sub-25
1496.3993	0.5	1	sub-25
1497.4001	0.5	1	sub-25
1498.401	0.5	1	sub-25
1499.4017	0.5	1	sub-25
1500.3985	0.5	1	sub-25
1501.3994	0.5	1	sub-25
1502.4002	0.5	1	sub-25
1503.401	0.5	1	sub-25
1504.4021	0.5	1	sub-25
1505.4068	0.5	1	sub-25
1506.4077	0.5	1	sub-25
1507.4109	0.5	1	sub-25
1508.4074	0.5	1	sub-25
1509.4127	0.5	1	sub-25
1510.4072	0.5	1	sub-25
1511.4076	0.5	1	sub-25
1512.4075	0.5	1	sub-25
1513.4083	0.5	1	sub-25
1514.4097	0.5	1	sub-25
1515.4155	0.5	1	sub-25
1516.4164	0.5	1	sub-25
1517.4173	0.5	1	sub-25
1518.418	0.5	1	sub-25
1519.4193	0.5	1	sub-25
1520.4156	0.5	1	sub-25
1521.4168	0.5	1	sub-25
1522.4174	0.5	1	sub-25
1523.4185	0.5	1	sub-25
1524.4189	0.5	1	sub-25
1525.4232	0.5	1	sub-25
1526.43	0.5	1	sub-25
1527.4243	0.5	1	sub-25
1528.4265	0.5	1	sub-25
1529.427	0.5	1	sub-25
1530.4251	0.5	1	sub-25
1531.4285	0.5	1	sub-25
1532.428	0.5	1	sub-25
1533.4272	0.5	1	sub-25
1534.4274	0.5	1	sub-25
1535.4264	0.5	1	sub-25
1536.4336	0.5	1	sub-25
1537.4348	0.5	1	sub-25
1538.4356	0.5	1	sub-25
1539.4361	0.5	1	sub-25
1540.4331	0.5	1	sub-25
1541.4336	0.5	1	sub-25
1542.4344	0.5	1	sub-25
1543.4352	0.5	1	sub-25
1544.436	0.5	1	sub-25
1545.4332	0.5	1	sub-25
1546.4408	0.5	1	sub-25
1547.4434	0.5	1	sub-25
1548.4484	0.5	1	sub-25
1549.446	0.5	1	sub-25
1550.4417	0.5	1	sub-25
1551.4471	0.5	1	sub-25
1552.4427	0.5	1	sub-25
1553.4434	0.5	1	sub-25
1554.447	0.5	1	sub-25
1555.4434	0.5	1	sub-25
1556.4506	0.5	1	sub-25
1557.4515	0.5	1	sub-25
1558.4526	0.5	1	sub-25
1559.4534	0.5	1	sub-25
1560.4503	0.5	1	sub-25
1561.4507	0.5	1	sub-25
1562.4516	0.5	1	sub-25
1563.4524	0.5	1	sub-25
1564.4535	0.5	1	sub-25
1565.4503	0.5	1	sub-25
1566.4599	0.5	1	sub-25
1567.4591	0.5	1	sub-25
1568.4595	0.5	1	sub-25
1569.4596	0.5	1	sub-25
1570.4569	0.5	1	sub-25
1571.4606	0.5	1	sub-25
1572.4614	0.5	1	sub-25
1573.4596	0.5	1	sub-25
1574.4611	0.5	1	sub-25
1575.4574	0.5	1	sub-25
1576.4752	0.5	1	sub-25
1577.4785	0.5	1	sub-25
1578.4802	0.5	1	sub-25
1579.4788	0.5	1	sub-25
1580.4757	0.5	1	sub-25
1581.4761	0.5	1	sub-25
1582.482	0.5	1	sub-25
1583.4785	0.5	1	sub-25
1584.4786	0.5	1	sub-25
1585.4747	0.5	1	sub-25
1586.4942	0.5	1	sub-25
1587.4951	0.5	1	sub-25
1588.5031	0.5	1	sub-25
1589.504	0.5	1	sub-25
1590.501	0.5	1	sub-25
1591.5018	0.5	1	sub-25
1592.5022	0.5	1	sub-25
1593.5032	0.5	1	sub-25
1594.5039	0.5	1	sub-25
1595.5007	0.5	1	sub-25
1596.511	0.5	1	sub-25
1597.5114	0.5	1	sub-25
1598.5119	0.5	1	sub-25
1599.514	0.5	1	sub-25
1600.5089	0.5	1	sub-25
1601.5122	0.5	1	sub-25
1602.5137	0.5	1	sub-25
1603.5102	0.5	1	sub-25
1604.5143	0.5	1	sub-25
1605.5087	0.5	1	sub-25
1606.5184	0.5	1	sub-25
1607.5193	0.5	1	sub-25
1608.52	0.5	1	sub-25
1609.5213	0.5	1	sub-25
1610.5182	0.5	1	sub-25
1611.5186	0.5	1	sub-25
1612.5194	0.5	1	sub-25
1613.5205	0.5	1	sub-25
1614.521	0.5	1	sub-25
1615.5182	0.5	1	sub-25
1616.5191	0.5	1	sub-25
1617.5198	0.5	1	sub-25
1618.5204	0.5	1	sub-25
1619.5213	0.5	1	sub-25
1620.5182	0.5	1	sub-25
1621.5188	0.5	1	sub-25
1622.5195	0.5	1	sub-25
1623.5204	0.5	1	sub-25
1624.5212	0.5	1	sub-25
1625.5181	0.5	1	sub-25
1626.5356	0.5	1	sub-25
1627.5365	0.5	1	sub-25
1628.5376	0.5	1	sub-25
1629.5384	0.5	1	sub-25
1630.535	0.5	1	sub-25
1631.536	0.5	1	sub-25
1632.5369	0.5	1	sub-25
1633.5373	0.5	1	sub-25
1634.5386	0.5	1	sub-25
1635.5349	0.5	1	sub-25
1636.5465	0.5	1	sub-25
1637.5467	0.5	1	sub-25
1638.5462	0.5	1	sub-25
1639.548	0.5	1	sub-25
1640.5409	0.5	1	sub-25
1641.5455	0.5	1	sub-25
1642.5444	0.5	1	sub-25
1643.5447	0.5	1	sub-25
1644.5467	0.5	1	sub-25
1645.5427	0.5	1	sub-25
1646.5527	0.5	1	sub-25
1647.5539	0.5	1	sub-25
1648.5544	0.5	1	sub-25
1649.5555	0.5	1	sub-25
1650.5519	0.5	1	sub-25
1651.5531	0.5	1	sub-25
1652.5536	0.5	1	sub-25
1653.5545	0.5	1	sub-25
1654.5556	0.5	1	sub-25
1655.5564	0.5	1	sub-25
1656.5619	0.5	1	sub-25
1657.5624	0.5	1	sub-25
1658.5648	0.5	1	sub-25
1659.5634	0.5	1	sub-25
1660.5657	0.5	1	sub-25
1661.5642	0.5	1	sub-25
1662.5614	0.5	1	sub-25
1663.5637	0.5	1	sub-25
1664.5644	0.5	1	sub-25
1692.3577	0.5	13	sub-25
1693.3662	0.5	13	sub-25
1694.3635	0.5	13	sub-25
1695.3682	0.5	13	sub-25
1696.3656	0.5	13	sub-25
1697.3712	0.5	13	sub-25
1698.3718	0.5	13	sub-25
1699.3731	0.5	13	sub-25
1700.3755	0.5	13	sub-25
1701.3708	0.5	13	sub-25
1702.3716	0.5	13	sub-25
1703.3722	0.5	13	sub-25
1704.3732	0.5	13	sub-25
1705.3739	0.5	13	sub-25
1706.3707	0.5	13	sub-25
1707.3801	0.5	13	sub-25
1708.3813	0.5	13	sub-25
1709.3801	0.5	13	sub-25
1710.3832	0.5	13	sub-25
1711.379	0.5	13	sub-25
1712.3797	0.5	13	sub-25
1713.3828	0.5	13	sub-25
1714.381	0.5	13	sub-25
1715.3825	0.5	13	sub-25
1716.3798	0.5	13	sub-25
1717.3887	0.5	13	sub-25
1718.3893	0.5	13	sub-25
1719.3902	0.5	13	sub-25
1720.3912	0.5	13	sub-25
1721.3879	0.5	13	sub-25
1722.3884	0.5	13	sub-25
1723.3893	0.5	13	sub-25
1724.3904	0.5	13	sub-25
1725.3911	0.5	13	sub-25
1726.3878	0.5	13	sub-25
1727.3986	0.5	13	sub-25
1728.3963	0.5	13	sub-25
1729.4009	0.5	13	sub-25
1730.4014	0.5	13	sub-25
1731.3966	0.5	13	sub-25
1732.3959	0.5	13	sub-25
1733.3986	0.5	13	sub-25
1734.3985	0.5	13	sub-25
1735.401	0.5	13	sub-25
1736.3989	0.5	13	sub-25
1737.4058	0.5	13	sub-25
1738.4062	0.5	13	sub-25
1739.407	0.5	13	sub-25
1740.4079	0.5	13	sub-25
1741.4045	0.5	13	sub-25
1742.4059	0.5	13	sub-25
1743.4067	0.5	13	sub-25
1744.4075	0.5	13	sub-25
1745.4082	0.5	13	sub-25
1746.405	0.5	13	sub-25
1747.4165	0.5	13	sub-25
1748.4139	0.5	13	sub-25
1749.4233	0.5	13	sub-25
1750.4253	0.5	13	sub-25
1751.4216	0.5	13	sub-25
1752.4225	0.5	13	sub-25
1753.4234	0.5	13	sub-25
1754.4243	0.5	13	sub-25
1755.425	0.5	13	sub-25
1756.4221	0.5	13	sub-25
1757.431	0.5	13	sub-25
1758.4335	0.5	13	sub-25
1759.435	0.5	13	sub-25
1760.4326	0.5	13	sub-25
1761.4309	0.5	13	sub-25
1762.4308	0.5	13	sub-25
1763.4333	0.5	13	sub-25
1764.436	0.5	13	sub-25
1765.4325	0.5	13	sub-25
1766.4309	0.5	13	sub-25
1767.4394	0.5	13	sub-25
1768.4402	0.5	13	sub-25
1769.4429	0.5	13	sub-25
1770.4423	0.5	13	sub-25
1771.4392	0.5	13	sub-25
1772.4396	0.5	13	sub-25
1773.4405	0.5	13	sub-25
1774.4412	0.5	13	sub-25
1775.4424	0.5	13	sub-25
1776.439	0.5	13	sub-25
1777.4469	0.5	13	sub-25
1778.4492	0.5	13	sub-25
1779.4513	0.5	13	sub-25
1780.4528	0.5	13	sub-25
1781.4479	0.5	13	sub-25
1782.4473	0.5	13	sub-25
1783.4486	0.5	13	sub-25
1784.4483	0.5	13	sub-25
1785.4593	0.5	13	sub-25
1786.4562	0.5	13	sub-25
1787.4566	0.5	13	sub-25
1788.4667	0.5	13	sub-25
1789.467	0.5	13	sub-25
1790.4687	0.5	13	sub-25
1791.4659	0.5	13	sub-25
1792.464	0.5	13	sub-25
1793.4638	0.5	13	sub-25
1794.4681	0.5	13	sub-25
1795.4669	0.5	13	sub-25
1796.4629	0.5	13	sub-25
1797.4656	0.5	13	sub-25
1798.4744	0.5	13	sub-25
1799.4754	0.5	13	sub-25
1800.476	0.5	13	sub-25
1801.4729	0.5	13	sub-25
1802.4737	0.5	13	sub-25
1803.4748	0.5	13	sub-25
1804.4753	0.5	13	sub-25
1834.3649	0.5	8	sub-25
1835.3707	0.5	8	sub-25
1836.3665	0.5	8	sub-25
1837.3681	0.5	8	sub-25
1838.3752	0.5	8	sub-25
1839.376	0.5	8	sub-25
1840.3769	0.5	8	sub-25
1841.3738	0.5	8	sub-25
1842.3748	0.5	8	sub-25
1843.3751	0.5	8	sub-25
1844.376	0.5	8	sub-25
1845.3771	0.5	8	sub-25
1846.3742	0.5	8	sub-25
1847.3766	0.5	8	sub-25
1848.3915	0.5	8	sub-25
1849.393	0.5	8	sub-25
1850.3938	0.5	8	sub-25
1851.3904	0.5	8	sub-25
1852.3914	0.5	8	sub-25
1853.3922	0.5	8	sub-25
1854.393	0.5	8	sub-25
1855.3939	0.5	8	sub-25
1856.3906	0.5	8	sub-25
1857.3914	0.5	8	sub-25
1858.4025	0.5	8	sub-25
1859.4041	0.5	8	sub-25
1860.4052	0.5	8	sub-25
1861.3988	0.5	8	sub-25
1862.4018	0.5	8	sub-25
1863.4025	0.5	8	sub-25
1864.4031	0.5	8	sub-25
1865.405	0.5	8	sub-25
1866.3995	0.5	8	sub-25
1867.4031	0.5	8	sub-25
1868.4093	0.5	8	sub-25
1869.4105	0.5	8	sub-25
1870.4109	0.5	8	sub-25
1871.4077	0.5	8	sub-25
1872.4085	0.5	8	sub-25
1873.4094	0.5	8	sub-25
1874.4104	0.5	8	sub-25
1875.411	0.5	8	sub-25
1876.4078	0.5	8	sub-25
1877.409	0.5	8	sub-25
1878.4218	0.5	8	sub-25
1879.4176	0.5	8	sub-25
1880.4203	0.5	8	sub-25
1881.4182	0.5	8	sub-25
1882.4249	0.5	8	sub-25
1883.4266	0.5	8	sub-25
1884.4271	0.5	8	sub-25
1885.4279	0.5	8	sub-25
1886.4251	0.5	8	sub-25
1887.4256	0.5	8	sub-25
1888.4342	0.5	8	sub-25
1889.4342	0.5	8	sub-25
1890.4379	0.5	8	sub-25
1891.4338	0.5	8	sub-25
1892.4347	0.5	8	sub-25
1893.4356	0.5	8	sub-25
1894.4379	0.5	8	sub-25
1895.4377	0.5	8	sub-25
1896.4358	0.5	8	sub-25
1897.4327	0.5	8	sub-25
1898.4433	0.5	8	sub-25
1899.4441	0.5	8	sub-25
1900.4449	0.5	8	sub-25
1901.4418	0.5	8	sub-25
1902.4426	0.5	8	sub-25
1903.4435	0.5	8	sub-25
1904.4493	0.5	8	sub-25
1905.456	0.5	8	sub-25
1906.4483	0.5	8	sub-25
1907.4539	0.5	8	sub-25
1908.45	0.5	8	sub-25
1909.461	0.5	8	sub-25
1910.462	0.5	8	sub-25
1911.4589	0.5	8	sub-25
1912.4598	0.5	8	sub-25
1913.4603	0.5	8	sub-25
1914.4612	0.5	8	sub-25
1942.0822	0.5	17	sub-25
1943.0943	0.5	17	sub-25
1944.0948	0.5	17	sub-25
1945.0976	0.5	17	sub-25
1946.0965	0.5	17	sub-25
1947.0934	0.5	17	sub-25
1948.0941	0.5	17	sub-25
1949.0949	0.5	17	sub-25
1950.1141	0.5	17	sub-25
1951.1233	0.5	17	sub-25
1952.126	0.5	17	sub-25
1953.1276	0.5	17	sub-25
1954.1284	0.5	17	sub-25
1955.1295	0.5	17	sub-25
1956.1301	0.5	17	sub-25
1957.1272	0.5	17	sub-25
1958.128	0.5	17	sub-25
1959.1286	0.5	17	sub-25
1960.1294	0.5	17	sub-25
1961.1305	0.5	17	sub-25
1962.1268	0.5	17	sub-25
1963.1282	0.5	17	sub-25
1964.1286	0.5	17	sub-25
1965.1295	0.5	17	sub-25
1966.1307	0.5	17	sub-25
1967.1274	0.5	17	sub-25
1968.1279	0.5	17	sub-25
1969.1362	0.5	17	sub-25
1970.138	0.5	17	sub-25
1971.1391	0.5	17	sub-25
1972.1355	0.5	17	sub-25
1973.1365	0.5	17	sub-25
1974.1391	0.5	17	sub-25
1975.1381	0.5	17	sub-25
1976.1393	0.5	17	sub-25
1977.1362	0.5	17	sub-25
1978.1368	0.5	17	sub-25
1979.146	0.5	17	sub-25
1980.1466	0.5	17	sub-25
1981.1477	0.5	17	sub-25
1982.1445	0.5	17	sub-25
1983.145	0.5	17	sub-25
1984.1459	0.5	17	sub-25
1985.1469	0.5	17	sub-25
1986.1478	0.5	17	sub-25
1987.1445	0.5	17	sub-25
1988.1451	0.5	17	sub-25
1989.1533	0.5	17	sub-25
1990.153	0.5	17	sub-25
1991.1592	0.5	17	sub-25
1992.1568	0.5	17	sub-25
1993.1556	0.5	17	sub-25
1994.1564	0.5	17	sub-25
1995.1562	0.5	17	sub-25
1996.1564	0.5	17	sub-25
1997.1512	0.5	17	sub-25
1998.1524	0.5	17	sub-25
1999.1556	0.5	17	sub-25
2000.1639	0.5	17	sub-25
2001.1648	0.5	17	sub-25
2002.1617	0.5	17	sub-25
2003.1621	0.5	17	sub-25
2004.1629	0.5	17	sub-25
2005.1637	0.5	17	sub-25
2006.1646	0.5	17	sub-25
2007.1617	0.5	17	sub-25
2008.1622	0.5	17	sub-25
2009.163	0.5	17	sub-25
2010.171	0.5	17	sub-25
2011.1756	0.5	17	sub-25
2012.1699	0.5	17	sub-25
2013.1716	0.5	17	sub-25
2014.1706	0.5	17	sub-25
2015.1727	0.5	17	sub-25
2016.1746	0.5	17	sub-25
2017.1711	0.5	17	sub-25
2018.1709	0.5	17	sub-25
2019.1714	0.5	17	sub-25
2020.181	0.5	17	sub-25
2021.1819	0.5	17	sub-25
2022.1788	0.5	17	sub-25
2023.1792	0.5	17	sub-25
2024.1801	0.5	17	sub-25
2025.1808	0.5	17	sub-25
2026.1821	0.5	17	sub-25
2027.1789	0.5	17	sub-25
2028.1794	0.5	17	sub-25
2029.1802	0.5	17	sub-25
2030.1911	0.5	17	sub-25
2031.1907	0.5	17	sub-25
2032.1871	0.5	17	sub-25
2033.1898	0.5	17	sub-25
2034.1896	0.5	17	sub-25
2035.1881	0.5	17	sub-25
2036.1903	0.5	17	sub-25
2037.1889	0.5	17	sub-25
2038.1879	0.5	17	sub-25
2039.1895	0.5	17	sub-25
2040.1979	0.5	17	sub-25
2041.1986	0.5	17	sub-25
2042.1955	0.5	17	sub-25
2043.1963	0.5	17	sub-25
2044.1972	0.5	17	sub-25
2045.2001	0.5	17	sub-25
2046.199	0.5	17	sub-25
2047.1955	0.5	17	sub-25
2048.1964	0.5	17	sub-25
2049.1972	0.5	17	sub-25
2050.2093	0.5	17	sub-25
2051.2067	0.5	17	sub-25
2052.2057	0.5	17	sub-25
2053.2042	0.5	17	sub-25
2054.2061	0.5	17	sub-25
2055.2059	0.5	17	sub-25
2056.2083	0.5	17	sub-25
2057.2061	0.5	17	sub-25
2058.2047	0.5	17	sub-25
2059.206	0.5	17	sub-25
2060.215	0.5	17	sub-25
2061.2159	0.5	17	sub-25
2062.2126	0.5	17	sub-25
2063.2138	0.5	17	sub-25
2064.2144	0.5	17	sub-25
2065.2151	0.5	17	sub-25
2066.2163	0.5	17	sub-25
2067.213	0.5	17	sub-25
2068.2136	0.5	17	sub-25
2069.2144	0.5	17	sub-25
2070.2225	0.5	17	sub-25
2071.2233	0.5	17	sub-25
2072.2216	0.5	17	sub-25
2073.2217	0.5	17	sub-25
2074.2236	0.5	17	sub-25
2075.2278	0.5	17	sub-25
2076.2257	0.5	17	sub-25
2077.2247	0.5	17	sub-25
2078.2226	0.5	17	sub-25
2079.2232	0.5	17	sub-25
2080.2323	0.5	17	sub-25
2109.875	0.5	3	sub-25
2110.8835	0.5	3	sub-25
2111.8842	0.5	3	sub-25
2112.881	0.5	3	sub-25
2113.8822	0.5	3	sub-25
2114.8826	0.5	3	sub-25
2115.8837	0.5	3	sub-25
2116.891	0.5	3	sub-25
2117.8933	0.5	3	sub-25
2118.8911	0.5	3	sub-25
2119.8936	0.5	3	sub-25
2120.9024	0.5	3	sub-25
2121.9011	0.5	3	sub-25
2122.8981	0.5	3	sub-25
2123.8988	0.5	3	sub-25
2124.8996	0.5	3	sub-25
2125.9003	0.5	3	sub-25
2126.9012	0.5	3	sub-25
2127.8982	0.5	3	sub-25
2128.8988	0.5	3	sub-25
2129.8997	0.5	3	sub-25
2130.907	0.5	3	sub-25
2131.9092	0.5	3	sub-25
2132.9093	0.5	3	sub-25
2133.9115	0.5	3	sub-25
2134.9159	0.5	3	sub-25
2135.9174	0.5	3	sub-25
2136.9181	0.5	3	sub-25
2137.915	0.5	3	sub-25
2138.9158	0.5	3	sub-25
2139.9166	0.5	3	sub-25
2140.9266	0.5	3	sub-25
2141.9352	0.5	3	sub-25
2142.9319	0.5	3	sub-25
2143.9328	0.5	3	sub-25
2144.9596	0.5	3	sub-25
2145.9588	0.5	3	sub-25
2146.9619	0.5	3	sub-25
2147.9611	0.5	3	sub-25
2148.9571	0.5	3	sub-25
2149.9584	0.5	3	sub-25
2150.9675	0.5	3	sub-25
2151.9685	0.5	3	sub-25
2152.9653	0.5	3	sub-25
2153.966	0.5	3	sub-25
2154.967	0.5	3	sub-25
2155.9678	0.5	3	sub-25
2156.9687	0.5	3	sub-25
2157.9657	0.5	3	sub-25
2158.9662	0.5	3	sub-25
2159.967	0.5	3	sub-25
2160.9751	0.5	3	sub-25
2161.9791	0.5	3	sub-25
2162.9751	0.5	3	sub-25
2163.9744	0.5	3	sub-25
2164.9769	0.5	3	sub-25
2165.9765	0.5	3	sub-25
2166.9766	0.5	3	sub-25
2167.9754	0.5	3	sub-25
2168.9752	0.5	3	sub-25
2169.9774	0.5	3	sub-25
2170.985	0.5	3	sub-25
2171.9856	0.5	3	sub-25
2172.9827	0.5	3	sub-25
2173.9832	0.5	3	sub-25
2174.9841	0.5	3	sub-25
2175.9849	0.5	3	sub-25
2176.9859	0.5	3	sub-25
2177.9824	0.5	3	sub-25
2178.9833	0.5	3	sub-25
2179.984	0.5	3	sub-25
2180.9958	0.5	3	sub-25
2181.9934	0.5	3	sub-25
2182.9928	0.5	3	sub-25
2184.0011	0.5	3	sub-25
2185.0009	0.5	3	sub-25
2186.002	0.5	3	sub-25
2187.0026	0.5	3	sub-25
2188.016	0.5	3	sub-25
2189.0171	0.5	3	sub-25
2227.0425	0.5	11	sub-25
2228.0503	0.5	11	sub-25
2229.0512	0.5	11	sub-25
2230.0519	0.5	11	sub-25
2231.0526	0.5	11	sub-25
2232.054	0.5	11	sub-25
2233.0504	0.5	11	sub-25
2234.0513	0.5	11	sub-25
2235.0522	0.5	11	sub-25
2236.0533	0.5	11	sub-25
2237.0724	0.5	11	sub-25
2238.0839	0.5	11	sub-25
2239.0847	0.5	11	sub-25
2240.0856	0.5	11	sub-25
2241.0862	0.5	11	sub-25
2242.0976	0.5	11	sub-25
2243.0929	0.5	11	sub-25
2244.0966	0.5	11	sub-25
2245.0936	0.5	11	sub-25
2246.0973	0.5	11	sub-25
2247.0959	0.5	11	sub-25
2248.0942	0.5	11	sub-25
2249.0938	0.5	11	sub-25
2250.0949	0.5	11	sub-25
2251.0943	0.5	11	sub-25
2252.1042	0.5	11	sub-25
2253.1012	0.5	11	sub-25
2254.1017	0.5	11	sub-25
2255.1025	0.5	11	sub-25
2256.1033	0.5	11	sub-25
2257.1156	0.5	11	sub-25
2258.1278	0.5	11	sub-25
2259.1373	0.5	11	sub-25
2260.136	0.5	11	sub-25
2261.1373	0.5	11	sub-25
2262.1481	0.5	11	sub-25
2263.1436	0.5	11	sub-25
2264.1444	0.5	11	sub-25
2265.1468	0.5	11	sub-25
2266.1456	0.5	11	sub-25
2267.1476	0.5	11	sub-25
2268.1433	0.5	11	sub-25
2269.146	0.5	11	sub-25
2270.1454	0.5	11	sub-25
2271.1457	0.5	11	sub-25
2272.1547	0.5	11	sub-25
2273.1515	0.5	11	sub-25
2274.1523	0.5	11	sub-25
2275.1534	0.5	11	sub-25
2276.154	0.5	11	sub-25
2277.1549	0.5	11	sub-25
2278.152	0.5	11	sub-25
2279.1525	0.5	11	sub-25
2280.1534	0.5	11	sub-25
2281.1542	0.5	11	sub-25
2282.1625	0.5	11	sub-25
2283.1602	0.5	11	sub-25
2284.162	0.5	11	sub-25
2285.1656	0.5	11	sub-25
2286.1652	0.5	11	sub-25
2287.1633	0.5	11	sub-25
2288.1608	0.5	11	sub-25
2289.1616	0.5	11	sub-25
2290.1634	0.5	11	sub-25
2291.1631	0.5	11	sub-25
2292.1718	0.5	11	sub-25
2293.1689	0.5	11	sub-25
2294.1694	0.5	11	sub-25
2295.1702	0.5	11	sub-25
2296.171	0.5	11	sub-25
2297.1722	0.5	11	sub-25
2298.1685	0.5	11	sub-25
2299.1699	0.5	11	sub-25
2300.1707	0.5	11	sub-25
2301.1716	0.5	11	sub-25
2302.1824	0.5	11	sub-25
2303.1773	0.5	11	sub-25
2304.1772	0.5	11	sub-25
2305.1798	0.5	11	sub-25
2306.1819	0.5	11	sub-25
2307.1852	0.5	11	sub-25
2308.1846	0.5	11	sub-25
2309.1864	0.5	11	sub-25
2310.1873	0.5	11	sub-25
