onset	duration	section_num	subject_num
1099.3458	0.5	12	sub-43
1100.3564	0.5	12	sub-43
1101.3572	0.5	12	sub-43
1102.3583	0.5	12	sub-43
1103.3589	0.5	12	sub-43
1104.356	0.5	12	sub-43
1105.3564	0.5	12	sub-43
1106.3572	0.5	12	sub-43
1107.3581	0.5	12	sub-43
1108.3589	0.5	12	sub-43
1109.3557	0.5	12	sub-43
1110.3665	0.5	12	sub-43
1111.3661	0.5	12	sub-43
1112.3668	0.5	12	sub-43
1135.9499	0.5	8	sub-43
1136.9543	0.5	8	sub-43
1137.9521	0.5	8	sub-43
1138.952	0.5	8	sub-43
1139.9485	0.5	8	sub-43
1140.9526	0.5	8	sub-43
1141.9519	0.5	8	sub-43
1142.951	0.5	8	sub-43
1143.9518	0.5	8	sub-43
1144.9525	0.5	8	sub-43
1145.9534	0.5	8	sub-43
1146.9505	0.5	8	sub-43
1147.9504	0.5	8	sub-43
1148.9599	0.5	8	sub-43
1149.9569	0.5	8	sub-43
1150.9579	0.5	8	sub-43
1151.9588	0.5	8	sub-43
1152.9594	0.5	8	sub-43
1153.9603	0.5	8	sub-43
1154.9576	0.5	8	sub-43
1155.958	0.5	8	sub-43
1156.9589	0.5	8	sub-43
1157.9598	0.5	8	sub-43
1158.9605	0.5	8	sub-43
1159.9574	0.5	8	sub-43
1160.9695	0.5	8	sub-43
1161.97	0.5	8	sub-43
1162.9685	0.5	8	sub-43
1163.972	0.5	8	sub-43
1164.9668	0.5	8	sub-43
1165.9694	0.5	8	sub-43
1166.97	0.5	8	sub-43
1167.9685	0.5	8	sub-43
1168.9713	0.5	8	sub-43
1169.9664	0.5	8	sub-43
1170.975	0.5	8	sub-43
1171.9759	0.5	8	sub-43
1172.9766	0.5	8	sub-43
1173.9776	0.5	8	sub-43
1174.9747	0.5	8	sub-43
1175.9751	0.5	8	sub-43
1176.976	0.5	8	sub-43
1177.9768	0.5	8	sub-43
1178.978	0.5	8	sub-43
1179.9745	0.5	8	sub-43
1180.992	0.5	8	sub-43
1181.9929	0.5	8	sub-43
1182.9936	0.5	8	sub-43
1183.9943	0.5	8	sub-43
1184.9913	0.5	8	sub-43
1185.9919	0.5	8	sub-43
1186.9929	0.5	8	sub-43
1187.9939	0.5	8	sub-43
1188.9946	0.5	8	sub-43
1189.9917	0.5	8	sub-43
1190.9996	0.5	8	sub-43
1192.0031	0.5	8	sub-43
1193.0024	0.5	8	sub-43
1194.0045	0.5	8	sub-43
1195.0007	0.5	8	sub-43
1196.0023	0.5	8	sub-43
1197.0042	0.5	8	sub-43
1198.0046	0.5	8	sub-43
1199.0023	0.5	8	sub-43
1200.0	0.5	8	sub-43
1201.0091	0.5	8	sub-43
1202.0099	0.5	8	sub-43
1203.011	0.5	8	sub-43
1204.0116	0.5	8	sub-43
1205.0087	0.5	8	sub-43
1206.0153	0.5	8	sub-43
1207.0207	0.5	8	sub-43
1208.0744	0.5	8	sub-43
1209.0784	0.5	8	sub-43
1210.0751	0.5	8	sub-43
1211.0761	0.5	8	sub-43
1212.0772	0.5	8	sub-43
1213.078	0.5	8	sub-43
1214.0788	0.5	8	sub-43
1215.0757	0.5	8	sub-43
1216.0762	0.5	8	sub-43
1241.2353	0.5	1	sub-43
1242.2367	0.5	1	sub-43
1243.2355	0.5	1	sub-43
1244.2375	0.5	1	sub-43
1245.2417	0.5	1	sub-43
1246.2434	0.5	1	sub-43
1247.2449	0.5	1	sub-43
1248.2456	0.5	1	sub-43
1249.2463	0.5	1	sub-43
1250.2429	0.5	1	sub-43
1251.2561	0.5	1	sub-43
1252.2549	0.5	1	sub-43
1253.2547	0.5	1	sub-43
1254.2544	0.5	1	sub-43
1255.2533	0.5	1	sub-43
1256.2522	0.5	1	sub-43
1257.2539	0.5	1	sub-43
1258.2561	0.5	1	sub-43
1259.2572	0.5	1	sub-43
1260.2527	0.5	1	sub-43
1261.2718	0.5	1	sub-43
1262.2705	0.5	1	sub-43
1263.2701	0.5	1	sub-43
1264.2747	0.5	1	sub-43
1265.2671	0.5	1	sub-43
1266.269	0.5	1	sub-43
1267.2714	0.5	1	sub-43
1268.2728	0.5	1	sub-43
1269.2696	0.5	1	sub-43
1270.271	0.5	1	sub-43
1271.2681	0.5	1	sub-43
1272.27	0.5	1	sub-43
1273.2702	0.5	1	sub-43
1274.2716	0.5	1	sub-43
1275.267	0.5	1	sub-43
1276.27	0.5	1	sub-43
1277.2707	0.5	1	sub-43
1278.2707	0.5	1	sub-43
1279.2741	0.5	1	sub-43
1280.2674	0.5	1	sub-43
1281.2701	0.5	1	sub-43
1282.2694	0.5	1	sub-43
1283.2705	0.5	1	sub-43
1284.27	0.5	1	sub-43
1285.2709	0.5	1	sub-43
1286.2716	0.5	1	sub-43
1287.2748	0.5	1	sub-43
1288.2699	0.5	1	sub-43
1289.2722	0.5	1	sub-43
1290.2686	0.5	1	sub-43
1291.2713	0.5	1	sub-43
1292.2737	0.5	1	sub-43
1293.2726	0.5	1	sub-43
1294.2732	0.5	1	sub-43
1295.2688	0.5	1	sub-43
1296.2704	0.5	1	sub-43
1297.272	0.5	1	sub-43
1298.27	0.5	1	sub-43
1299.2715	0.5	1	sub-43
1300.2695	0.5	1	sub-43
1301.2864	0.5	1	sub-43
1302.2875	0.5	1	sub-43
1303.2895	0.5	1	sub-43
1304.2891	0.5	1	sub-43
1305.286	0.5	1	sub-43
1306.2868	0.5	1	sub-43
1307.2855	0.5	1	sub-43
1308.2885	0.5	1	sub-43
1309.2919	0.5	1	sub-43
1310.2874	0.5	1	sub-43
1311.2954	0.5	1	sub-43
1312.2993	0.5	1	sub-43
1313.3044	0.5	1	sub-43
1314.3062	0.5	1	sub-43
1315.3043	0.5	1	sub-43
1316.3053	0.5	1	sub-43
1317.3056	0.5	1	sub-43
1318.3066	0.5	1	sub-43
1319.3051	0.5	1	sub-43
1320.3015	0.5	1	sub-43
1321.3019	0.5	1	sub-43
1322.3128	0.5	1	sub-43
1323.3137	0.5	1	sub-43
1324.3144	0.5	1	sub-43
1325.3115	0.5	1	sub-43
1326.3121	0.5	1	sub-43
1327.313	0.5	1	sub-43
1328.3142	0.5	1	sub-43
1329.315	0.5	1	sub-43
1330.3118	0.5	1	sub-43
1331.3123	0.5	1	sub-43
1332.3229	0.5	1	sub-43
1333.3235	0.5	1	sub-43
1334.3236	0.5	1	sub-43
1335.3203	0.5	1	sub-43
1336.3212	0.5	1	sub-43
1337.3194	0.5	1	sub-43
1338.3242	0.5	1	sub-43
1339.3249	0.5	1	sub-43
1340.3201	0.5	1	sub-43
1341.3198	0.5	1	sub-43
1342.33	0.5	1	sub-43
1343.3305	0.5	1	sub-43
1344.3317	0.5	1	sub-43
1345.3286	0.5	1	sub-43
1346.3293	0.5	1	sub-43
1347.3301	0.5	1	sub-43
1348.3312	0.5	1	sub-43
1349.332	0.5	1	sub-43
1350.3288	0.5	1	sub-43
1351.3295	0.5	1	sub-43
1352.3384	0.5	1	sub-43
1353.3406	0.5	1	sub-43
1354.3399	0.5	1	sub-43
1355.3377	0.5	1	sub-43
1356.3407	0.5	1	sub-43
1357.3405	0.5	1	sub-43
1358.3409	0.5	1	sub-43
1359.3391	0.5	1	sub-43
1360.3381	0.5	1	sub-43
1361.3387	0.5	1	sub-43
1362.3553	0.5	1	sub-43
1363.3559	0.5	1	sub-43
1364.3539	0.5	1	sub-43
1365.3525	0.5	1	sub-43
1366.3541	0.5	1	sub-43
1367.3572	0.5	1	sub-43
1368.3557	0.5	1	sub-43
1369.3574	0.5	1	sub-43
1370.3506	0.5	1	sub-43
1371.3522	0.5	1	sub-43
1372.3637	0.5	1	sub-43
1373.3645	0.5	1	sub-43
1374.3654	0.5	1	sub-43
1375.3627	0.5	1	sub-43
1376.3636	0.5	1	sub-43
1377.3641	0.5	1	sub-43
1378.3742	0.5	1	sub-43
1379.3743	0.5	1	sub-43
1380.3706	0.5	1	sub-43
1381.3721	0.5	1	sub-43
1382.3808	0.5	1	sub-43
1383.3817	0.5	1	sub-43
1384.3829	0.5	1	sub-43
1385.3793	0.5	1	sub-43
1386.3801	0.5	1	sub-43
1387.381	0.5	1	sub-43
1388.3818	0.5	1	sub-43
1389.383	0.5	1	sub-43
1390.3798	0.5	1	sub-43
1391.3803	0.5	1	sub-43
1392.398	0.5	1	sub-43
1393.3989	0.5	1	sub-43
1394.3996	0.5	1	sub-43
1395.3964	0.5	1	sub-43
1396.397	0.5	1	sub-43
1397.3978	0.5	1	sub-43
1398.3986	0.5	1	sub-43
1399.3998	0.5	1	sub-43
1400.3964	0.5	1	sub-43
1401.3974	0.5	1	sub-43
1402.4076	0.5	1	sub-43
1403.4082	0.5	1	sub-43
1404.4066	0.5	1	sub-43
1405.4045	0.5	1	sub-43
1406.405	0.5	1	sub-43
1407.4094	0.5	1	sub-43
1408.4059	0.5	1	sub-43
1409.4095	0.5	1	sub-43
1410.4032	0.5	1	sub-43
1411.4048	0.5	1	sub-43
1412.4152	0.5	1	sub-43
1413.4158	0.5	1	sub-43
1414.4167	0.5	1	sub-43
1415.4134	0.5	1	sub-43
1416.4145	0.5	1	sub-43
1417.4151	0.5	1	sub-43
1418.4159	0.5	1	sub-43
1419.4169	0.5	1	sub-43
1420.4137	0.5	1	sub-43
1421.4142	0.5	1	sub-43
1422.4238	0.5	1	sub-43
1423.4238	0.5	1	sub-43
1424.4255	0.5	1	sub-43
1425.422	0.5	1	sub-43
1449.6491	0.5	19	sub-43
1450.6647	0.5	19	sub-43
1451.6651	0.5	19	sub-43
1452.6664	0.5	19	sub-43
1453.6671	0.5	19	sub-43
1454.6679	0.5	19	sub-43
1455.666	0.5	19	sub-43
1456.6652	0.5	19	sub-43
1457.6682	0.5	19	sub-43
1458.6672	0.5	19	sub-43
1459.6677	0.5	19	sub-43
1460.6645	0.5	19	sub-43
1461.6653	0.5	19	sub-43
1462.6662	0.5	19	sub-43
1463.667	0.5	19	sub-43
1464.6678	0.5	19	sub-43
1465.665	0.5	19	sub-43
1466.6654	0.5	19	sub-43
1467.6663	0.5	19	sub-43
1468.6672	0.5	19	sub-43
1469.6681	0.5	19	sub-43
1470.6651	0.5	19	sub-43
1471.6654	0.5	19	sub-43
1472.6779	0.5	19	sub-43
1473.6769	0.5	19	sub-43
1474.6799	0.5	19	sub-43
1475.6721	0.5	19	sub-43
1476.6771	0.5	19	sub-43
1477.678	0.5	19	sub-43
1478.6758	0.5	19	sub-43
1479.6764	0.5	19	sub-43
1480.6752	0.5	19	sub-43
1481.674	0.5	19	sub-43
1482.6759	0.5	19	sub-43
1508.0548	0.5	17	sub-43
1509.0597	0.5	17	sub-43
1510.062	0.5	17	sub-43
1511.0666	0.5	17	sub-43
1512.0667	0.5	17	sub-43
1513.0781	0.5	17	sub-43
1514.0786	0.5	17	sub-43
1515.0775	0.5	17	sub-43
1516.0838	0.5	17	sub-43
1517.0836	0.5	17	sub-43
1518.0871	0.5	17	sub-43
1519.0855	0.5	17	sub-43
1520.0861	0.5	17	sub-43
1521.0829	0.5	17	sub-43
1522.0837	0.5	17	sub-43
1523.0921	0.5	17	sub-43
1524.094	0.5	17	sub-43
1525.0939	0.5	17	sub-43
1526.0926	0.5	17	sub-43
1527.0911	0.5	17	sub-43
1528.1012	0.5	17	sub-43
1529.1025	0.5	17	sub-43
1530.1028	0.5	17	sub-43
1531.0997	0.5	17	sub-43
1532.1009	0.5	17	sub-43
1533.1109	0.5	17	sub-43
1534.1107	0.5	17	sub-43
1535.1105	0.5	17	sub-43
1536.1085	0.5	17	sub-43
1537.1088	0.5	17	sub-43
1538.1102	0.5	17	sub-43
1539.1112	0.5	17	sub-43
1540.1147	0.5	17	sub-43
1541.1102	0.5	17	sub-43
1542.1095	0.5	17	sub-43
1543.109	0.5	17	sub-43
1544.1195	0.5	17	sub-43
1545.1203	0.5	17	sub-43
1546.1169	0.5	17	sub-43
1547.1177	0.5	17	sub-43
1548.1185	0.5	17	sub-43
1549.1195	0.5	17	sub-43
1550.1201	0.5	17	sub-43
1551.1172	0.5	17	sub-43
1552.1181	0.5	17	sub-43
1553.1186	0.5	17	sub-43
1554.1363	0.5	17	sub-43
1555.1371	0.5	17	sub-43
1556.1339	0.5	17	sub-43
1557.1344	0.5	17	sub-43
1558.1351	0.5	17	sub-43
1559.1361	0.5	17	sub-43
1560.1369	0.5	17	sub-43
1561.1339	0.5	17	sub-43
1562.1346	0.5	17	sub-43
1563.1358	0.5	17	sub-43
1564.1438	0.5	17	sub-43
1565.1482	0.5	17	sub-43
1566.1414	0.5	17	sub-43
1567.1437	0.5	17	sub-43
1568.1444	0.5	17	sub-43
1569.1457	0.5	17	sub-43
1570.1489	0.5	17	sub-43
1571.1445	0.5	17	sub-43
1572.1441	0.5	17	sub-43
1573.1452	0.5	17	sub-43
1574.1534	0.5	17	sub-43
1575.1541	0.5	17	sub-43
1576.1511	0.5	17	sub-43
1577.1516	0.5	17	sub-43
1578.1524	0.5	17	sub-43
1579.1534	0.5	17	sub-43
1580.1545	0.5	17	sub-43
1581.1512	0.5	17	sub-43
1582.1517	0.5	17	sub-43
1583.1526	0.5	17	sub-43
1584.17	0.5	17	sub-43
1585.1709	0.5	17	sub-43
1586.1681	0.5	17	sub-43
1587.1686	0.5	17	sub-43
1588.1697	0.5	17	sub-43
1589.1704	0.5	17	sub-43
1590.1712	0.5	17	sub-43
1591.1677	0.5	17	sub-43
1592.1687	0.5	17	sub-43
1593.1695	0.5	17	sub-43
1594.1796	0.5	17	sub-43
1595.1808	0.5	17	sub-43
1596.1777	0.5	17	sub-43
1597.1772	0.5	17	sub-43
1598.1789	0.5	17	sub-43
1599.1808	0.5	17	sub-43
1600.1798	0.5	17	sub-43
1601.1754	0.5	17	sub-43
1602.1782	0.5	17	sub-43
1603.1798	0.5	17	sub-43
1604.1874	0.5	17	sub-43
1605.1881	0.5	17	sub-43
1606.1848	0.5	17	sub-43
1607.1857	0.5	17	sub-43
1608.1865	0.5	17	sub-43
1609.1873	0.5	17	sub-43
1610.1883	0.5	17	sub-43
1611.2035	0.5	17	sub-43
1612.211	0.5	17	sub-43
1613.2149	0.5	17	sub-43
1614.2319	0.5	17	sub-43
1615.2317	0.5	17	sub-43
1616.2319	0.5	17	sub-43
1617.2268	0.5	17	sub-43
1618.2298	0.5	17	sub-43
1619.2282	0.5	17	sub-43
1620.2308	0.5	17	sub-43
1621.2268	0.5	17	sub-43
1622.2286	0.5	17	sub-43
1623.2308	0.5	17	sub-43
1624.2379	0.5	17	sub-43
1625.2387	0.5	17	sub-43
1626.2353	0.5	17	sub-43
1627.2361	0.5	17	sub-43
1628.2371	0.5	17	sub-43
1629.2381	0.5	17	sub-43
1630.239	0.5	17	sub-43
1631.2354	0.5	17	sub-43
1632.2366	0.5	17	sub-43
1633.2372	0.5	17	sub-43
1634.2466	0.5	17	sub-43
1635.2505	0.5	17	sub-43
1636.2424	0.5	17	sub-43
1637.244	0.5	17	sub-43
1638.246	0.5	17	sub-43
1639.2479	0.5	17	sub-43
1640.2483	0.5	17	sub-43
1641.2468	0.5	17	sub-43
1642.2478	0.5	17	sub-43
1643.2464	0.5	17	sub-43
1644.2636	0.5	17	sub-43
1645.2641	0.5	17	sub-43
1646.2607	0.5	17	sub-43
1680.2592	0.5	13	sub-43
1681.2641	0.5	13	sub-43
1682.262	0.5	13	sub-43
1683.266	0.5	13	sub-43
1684.2728	0.5	13	sub-43
1685.2734	0.5	13	sub-43
1686.2707	0.5	13	sub-43
1687.2709	0.5	13	sub-43
1688.2752	0.5	13	sub-43
1689.2807	0.5	13	sub-43
1690.2819	0.5	13	sub-43
1691.2797	0.5	13	sub-43
1692.2793	0.5	13	sub-43
1693.2819	0.5	13	sub-43
1694.2804	0.5	13	sub-43
1695.2901	0.5	13	sub-43
1696.287	0.5	13	sub-43
1697.288	0.5	13	sub-43
1698.2886	0.5	13	sub-43
1699.2894	0.5	13	sub-43
1700.2903	0.5	13	sub-43
1701.287	0.5	13	sub-43
1702.2882	0.5	13	sub-43
1703.289	0.5	13	sub-43
1704.2895	0.5	13	sub-43
1705.2991	0.5	13	sub-43
1706.2948	0.5	13	sub-43
1707.2977	0.5	13	sub-43
1708.295	0.5	13	sub-43
1709.2995	0.5	13	sub-43
1710.3006	0.5	13	sub-43
1711.2957	0.5	13	sub-43
1712.2964	0.5	13	sub-43
1713.2977	0.5	13	sub-43
1714.2989	0.5	13	sub-43
1715.3073	0.5	13	sub-43
1716.3043	0.5	13	sub-43
1717.3048	0.5	13	sub-43
1718.3056	0.5	13	sub-43
1719.3065	0.5	13	sub-43
1720.3076	0.5	13	sub-43
1721.3041	0.5	13	sub-43
1722.3053	0.5	13	sub-43
1723.3059	0.5	13	sub-43
1724.3067	0.5	13	sub-43
1725.3151	0.5	13	sub-43
1726.3145	0.5	13	sub-43
1727.3134	0.5	13	sub-43
1728.3151	0.5	13	sub-43
1729.3199	0.5	13	sub-43
1730.3157	0.5	13	sub-43
1731.3117	0.5	13	sub-43
1732.313	0.5	13	sub-43
1733.3143	0.5	13	sub-43
1734.3191	0.5	13	sub-43
1735.3245	0.5	13	sub-43
1736.3213	0.5	13	sub-43
1737.3239	0.5	13	sub-43
1738.3228	0.5	13	sub-43
1739.3236	0.5	13	sub-43
1740.3243	0.5	13	sub-43
1741.3217	0.5	13	sub-43
1742.3221	0.5	13	sub-43
1743.3229	0.5	13	sub-43
1744.3239	0.5	13	sub-43
1745.3332	0.5	13	sub-43
1746.3287	0.5	13	sub-43
1747.3313	0.5	13	sub-43
1748.33	0.5	13	sub-43
1749.3325	0.5	13	sub-43
1750.3312	0.5	13	sub-43
1751.3358	0.5	13	sub-43
1752.339	0.5	13	sub-43
1753.34	0.5	13	sub-43
1754.3406	0.5	13	sub-43
1755.3501	0.5	13	sub-43
1756.3542	0.5	13	sub-43
1757.3743	0.5	13	sub-43
1758.3816	0.5	13	sub-43
1759.3827	0.5	13	sub-43
1760.3858	0.5	13	sub-43
1761.3792	0.5	13	sub-43
1762.3818	0.5	13	sub-43
1763.3814	0.5	13	sub-43
1764.3828	0.5	13	sub-43
1765.3917	0.5	13	sub-43
1766.3886	0.5	13	sub-43
1767.3893	0.5	13	sub-43
1768.3902	0.5	13	sub-43
1769.3913	0.5	13	sub-43
1770.3921	0.5	13	sub-43
1771.393	0.5	13	sub-43
1772.3895	0.5	13	sub-43
1773.3903	0.5	13	sub-43
1774.3911	0.5	13	sub-43
1775.3919	0.5	13	sub-43
1776.3931	0.5	13	sub-43
1777.3899	0.5	13	sub-43
1778.3904	0.5	13	sub-43
1779.3912	0.5	13	sub-43
1780.3921	0.5	13	sub-43
1781.3932	0.5	13	sub-43
1782.3896	0.5	13	sub-43
1783.3906	0.5	13	sub-43
1784.3917	0.5	13	sub-43
1785.401	0.5	13	sub-43
1786.4027	0.5	13	sub-43
1787.3981	0.5	13	sub-43
1788.3997	0.5	13	sub-43
1789.4013	0.5	13	sub-43
1790.4029	0.5	13	sub-43
1791.3993	0.5	13	sub-43
1792.4021	0.5	13	sub-43
1818.1601	0.5	15	sub-43
1819.1698	0.5	15	sub-43
1820.1705	0.5	15	sub-43
1821.1765	0.5	15	sub-43
1822.1735	0.5	15	sub-43
1823.1745	0.5	15	sub-43
1824.1753	0.5	15	sub-43
1825.1759	0.5	15	sub-43
1826.1875	0.5	15	sub-43
1827.1855	0.5	15	sub-43
1828.1842	0.5	15	sub-43
1829.1852	0.5	15	sub-43
1830.1857	0.5	15	sub-43
1831.1855	0.5	15	sub-43
1832.1839	0.5	15	sub-43
1833.1875	0.5	15	sub-43
1859.396	0.5	14	sub-43
1860.406	0.5	14	sub-43
1861.4065	0.5	14	sub-43
1862.3996	0.5	14	sub-43
1863.4007	0.5	14	sub-43
1864.4027	0.5	14	sub-43
1865.4035	0.5	14	sub-43
1866.4112	0.5	14	sub-43
1867.4082	0.5	14	sub-43
1868.4093	0.5	14	sub-43
1869.4099	0.5	14	sub-43
1870.411	0.5	14	sub-43
1871.4113	0.5	14	sub-43
1872.4085	0.5	14	sub-43
1873.4095	0.5	14	sub-43
1874.4101	0.5	14	sub-43
1875.4107	0.5	14	sub-43
1876.4211	0.5	14	sub-43
1877.4172	0.5	14	sub-43
1878.4192	0.5	14	sub-43
1879.417	0.5	14	sub-43
1880.42	0.5	14	sub-43
1881.4232	0.5	14	sub-43
1882.4167	0.5	14	sub-43
1883.4159	0.5	14	sub-43
1884.4208	0.5	14	sub-43
1885.4274	0.5	14	sub-43
1886.4381	0.5	14	sub-43
1887.4368	0.5	14	sub-43
1888.4338	0.5	14	sub-43
1889.4391	0.5	14	sub-43
1890.4369	0.5	14	sub-43
1891.4375	0.5	14	sub-43
1892.436	0.5	14	sub-43
1893.4349	0.5	14	sub-43
1894.4364	0.5	14	sub-43
1921.8269	0.5	9	sub-43
1922.8431	0.5	9	sub-43
1923.8441	0.5	9	sub-43
1924.8449	0.5	9	sub-43
1925.846	0.5	9	sub-43
1926.8469	0.5	9	sub-43
1927.8431	0.5	9	sub-43
1928.8445	0.5	9	sub-43
1929.845	0.5	9	sub-43
1930.8475	0.5	9	sub-43
1931.8467	0.5	9	sub-43
1932.8434	0.5	9	sub-43
1933.8442	0.5	9	sub-43
1934.8451	0.5	9	sub-43
1935.8463	0.5	9	sub-43
1936.8471	0.5	9	sub-43
1937.8434	0.5	9	sub-43
1938.8447	0.5	9	sub-43
1939.8455	0.5	9	sub-43
1940.8508	0.5	9	sub-43
1941.8661	0.5	9	sub-43
1942.8601	0.5	9	sub-43
1943.8653	0.5	9	sub-43
1944.8798	0.5	9	sub-43
1945.8793	0.5	9	sub-43
1946.8988	0.5	9	sub-43
1947.8935	0.5	9	sub-43
1948.8984	0.5	9	sub-43
1949.9093	0.5	9	sub-43
1950.9149	0.5	9	sub-43
1951.9156	0.5	9	sub-43
1952.9292	0.5	9	sub-43
1953.9411	0.5	9	sub-43
1954.9403	0.5	9	sub-43
1955.9408	0.5	9	sub-43
1956.9474	0.5	9	sub-43
1957.9439	0.5	9	sub-43
1958.945	0.5	9	sub-43
1959.9461	0.5	9	sub-43
1960.9466	0.5	9	sub-43
1961.9477	0.5	9	sub-43
1962.9443	0.5	9	sub-43
1963.9452	0.5	9	sub-43
1964.946	0.5	9	sub-43
1965.9471	0.5	9	sub-43
1966.9586	0.5	9	sub-43
1967.9574	0.5	9	sub-43
1968.9565	0.5	9	sub-43
1969.9571	0.5	9	sub-43
1970.9574	0.5	9	sub-43
1971.9722	0.5	9	sub-43
1995.8496	0.5	10	sub-43
1996.859	0.5	10	sub-43
1997.8569	0.5	10	sub-43
1998.8579	0.5	10	sub-43
1999.8554	0.5	10	sub-43
2000.8579	0.5	10	sub-43
2001.8588	0.5	10	sub-43
2002.864	0.5	10	sub-43
2003.8625	0.5	10	sub-43
2004.867	0.5	10	sub-43
2005.8744	0.5	10	sub-43
2006.8725	0.5	10	sub-43
2007.8712	0.5	10	sub-43
2008.8719	0.5	10	sub-43
2009.8736	0.5	10	sub-43
2010.874	0.5	10	sub-43
2011.8766	0.5	10	sub-43
2012.8699	0.5	10	sub-43
2013.8758	0.5	10	sub-43
2014.8707	0.5	10	sub-43
2015.8728	0.5	10	sub-43
2016.8754	0.5	10	sub-43
2017.8701	0.5	10	sub-43
2040.4655	0.5	5	sub-43
2041.4814	0.5	5	sub-43
2042.4788	0.5	5	sub-43
2043.4801	0.5	5	sub-43
2044.4807	0.5	5	sub-43
2045.4814	0.5	5	sub-43
2046.4839	0.5	5	sub-43
2047.4789	0.5	5	sub-43
2048.4799	0.5	5	sub-43
2049.4808	0.5	5	sub-43
2050.4816	0.5	5	sub-43
2051.4825	0.5	5	sub-43
2052.4795	0.5	5	sub-43
2053.48	0.5	5	sub-43
2054.4811	0.5	5	sub-43
2055.4816	0.5	5	sub-43
2056.4826	0.5	5	sub-43
2057.4796	0.5	5	sub-43
2058.4801	0.5	5	sub-43
2059.4813	0.5	5	sub-43
2060.4818	0.5	5	sub-43
2061.4823	0.5	5	sub-43
2062.4794	0.5	5	sub-43
2063.4987	0.5	5	sub-43
2064.5075	0.5	5	sub-43
2065.5051	0.5	5	sub-43
2066.5073	0.5	5	sub-43
2067.5058	0.5	5	sub-43
2068.5066	0.5	5	sub-43
2069.5063	0.5	5	sub-43
2070.5084	0.5	5	sub-43
2071.5076	0.5	5	sub-43
2072.5034	0.5	5	sub-43
2100.6098	0.5	18	sub-43
2101.6135	0.5	18	sub-43
2102.6076	0.5	18	sub-43
2103.606	0.5	18	sub-43
2104.6095	0.5	18	sub-43
2105.6108	0.5	18	sub-43
2106.6083	0.5	18	sub-43
2107.6067	0.5	18	sub-43
2108.6147	0.5	18	sub-43
2109.6156	0.5	18	sub-43
2110.6164	0.5	18	sub-43
2111.6171	0.5	18	sub-43
2112.6143	0.5	18	sub-43
2113.6148	0.5	18	sub-43
2114.6155	0.5	18	sub-43
2115.6165	0.5	18	sub-43
2116.6177	0.5	18	sub-43
2117.6144	0.5	18	sub-43
2118.624	0.5	18	sub-43
2119.6255	0.5	18	sub-43
2120.6264	0.5	18	sub-43
2121.628	0.5	18	sub-43
2122.6214	0.5	18	sub-43
2123.6267	0.5	18	sub-43
2124.6318	0.5	18	sub-43
2125.6334	0.5	18	sub-43
2126.6344	0.5	18	sub-43
2127.6313	0.5	18	sub-43
2128.6408	0.5	18	sub-43
2129.6419	0.5	18	sub-43
2130.6446	0.5	18	sub-43
2131.6412	0.5	18	sub-43
2132.6414	0.5	18	sub-43
2133.6448	0.5	18	sub-43
2134.6424	0.5	18	sub-43
2135.6422	0.5	18	sub-43
2136.643	0.5	18	sub-43
2137.6393	0.5	18	sub-43
2138.6489	0.5	18	sub-43
2139.6493	0.5	18	sub-43
2140.6503	0.5	18	sub-43
2141.6513	0.5	18	sub-43
2142.6481	0.5	18	sub-43
2143.6491	0.5	18	sub-43
2144.6496	0.5	18	sub-43
