onset	duration	section_num	subject_num
1199.1629	0.5	3	sub-29
1200.1637	0.5	3	sub-29
1201.1607	0.5	3	sub-29
1202.1614	0.5	3	sub-29
1203.1623	0.5	3	sub-29
1204.1632	0.5	3	sub-29
1205.1639	0.5	3	sub-29
1206.1608	0.5	3	sub-29
1207.1615	0.5	3	sub-29
1208.1624	0.5	3	sub-29
1209.163	0.5	3	sub-29
1210.1644	0.5	3	sub-29
1211.1611	0.5	3	sub-29
1212.1616	0.5	3	sub-29
1213.1624	0.5	3	sub-29
1214.1632	0.5	3	sub-29
1215.164	0.5	3	sub-29
1216.1609	0.5	3	sub-29
1217.1617	0.5	3	sub-29
1218.1626	0.5	3	sub-29
1219.1635	0.5	3	sub-29
1220.1643	0.5	3	sub-29
1221.1648	0.5	3	sub-29
1222.1709	0.5	3	sub-29
1223.1714	0.5	3	sub-29
1224.171	0.5	3	sub-29
1225.1719	0.5	3	sub-29
1226.1704	0.5	3	sub-29
1275.8013	0.5	13	sub-29
1276.8084	0.5	13	sub-29
1277.8032	0.5	13	sub-29
1278.8086	0.5	13	sub-29
1279.8073	0.5	13	sub-29
1280.8069	0.5	13	sub-29
1281.8045	0.5	13	sub-29
1282.8067	0.5	13	sub-29
1283.8113	0.5	13	sub-29
1284.8077	0.5	13	sub-29
1285.8081	0.5	13	sub-29
1286.8043	0.5	13	sub-29
1287.8063	0.5	13	sub-29
1288.8064	0.5	13	sub-29
1289.8071	0.5	13	sub-29
1290.8101	0.5	13	sub-29
1291.8035	0.5	13	sub-29
1292.8048	0.5	13	sub-29
1293.8064	0.5	13	sub-29
1294.8073	0.5	13	sub-29
1295.8083	0.5	13	sub-29
1296.8076	0.5	13	sub-29
1297.805	0.5	13	sub-29
1298.807	0.5	13	sub-29
1299.8079	0.5	13	sub-29
1300.8169	0.5	13	sub-29
1301.8138	0.5	13	sub-29
1302.8142	0.5	13	sub-29
1303.8153	0.5	13	sub-29
1304.8158	0.5	13	sub-29
1305.8167	0.5	13	sub-29
1306.8137	0.5	13	sub-29
1307.8145	0.5	13	sub-29
1308.8151	0.5	13	sub-29
1309.8161	0.5	13	sub-29
1310.8277	0.5	13	sub-29
1311.8207	0.5	13	sub-29
1312.8236	0.5	13	sub-29
1313.8255	0.5	13	sub-29
1314.8247	0.5	13	sub-29
1315.8238	0.5	13	sub-29
1316.8232	0.5	13	sub-29
1317.8228	0.5	13	sub-29
1318.8266	0.5	13	sub-29
1319.8256	0.5	13	sub-29
1320.8339	0.5	13	sub-29
1321.8305	0.5	13	sub-29
1322.8314	0.5	13	sub-29
1323.8322	0.5	13	sub-29
1324.8328	0.5	13	sub-29
1325.8338	0.5	13	sub-29
1326.831	0.5	13	sub-29
1327.8317	0.5	13	sub-29
1328.8322	0.5	13	sub-29
1329.8329	0.5	13	sub-29
1330.8443	0.5	13	sub-29
1331.8386	0.5	13	sub-29
1332.8435	0.5	13	sub-29
1333.8409	0.5	13	sub-29
1334.8458	0.5	13	sub-29
1335.8419	0.5	13	sub-29
1336.8391	0.5	13	sub-29
1337.8427	0.5	13	sub-29
1338.8418	0.5	13	sub-29
1339.8418	0.5	13	sub-29
1340.8509	0.5	13	sub-29
1341.8479	0.5	13	sub-29
1342.8484	0.5	13	sub-29
1343.8493	0.5	13	sub-29
1344.8505	0.5	13	sub-29
1345.8511	0.5	13	sub-29
1346.8482	0.5	13	sub-29
1347.8485	0.5	13	sub-29
1348.8497	0.5	13	sub-29
1349.8506	0.5	13	sub-29
1350.8575	0.5	13	sub-29
1351.856	0.5	13	sub-29
1352.8609	0.5	13	sub-29
1353.8576	0.5	13	sub-29
1354.8588	0.5	13	sub-29
1355.86	0.5	13	sub-29
1356.8555	0.5	13	sub-29
1357.8577	0.5	13	sub-29
1358.8573	0.5	13	sub-29
1359.8601	0.5	13	sub-29
1360.8593	0.5	13	sub-29
1361.8652	0.5	13	sub-29
1362.8657	0.5	13	sub-29
1363.8664	0.5	13	sub-29
1364.8673	0.5	13	sub-29
1365.8681	0.5	13	sub-29
1366.8651	0.5	13	sub-29
1367.866	0.5	13	sub-29
1368.8668	0.5	13	sub-29
1369.8673	0.5	13	sub-29
1370.8681	0.5	13	sub-29
1371.8734	0.5	13	sub-29
1372.8991	0.5	13	sub-29
1373.9	0.5	13	sub-29
1374.9009	0.5	13	sub-29
1375.9016	0.5	13	sub-29
1376.8989	0.5	13	sub-29
1377.8992	0.5	13	sub-29
1378.9004	0.5	13	sub-29
1379.9011	0.5	13	sub-29
1380.9018	0.5	13	sub-29
1381.9082	0.5	13	sub-29
1382.9088	0.5	13	sub-29
1383.91	0.5	13	sub-29
1384.9117	0.5	13	sub-29
1385.9107	0.5	13	sub-29
1386.905	0.5	13	sub-29
1387.9097	0.5	13	sub-29
1418.556	0.5	1	sub-29
1419.5684	0.5	1	sub-29
1420.628	0.5	1	sub-29
1421.6365	0.5	1	sub-29
1422.6344	0.5	1	sub-29
1423.6356	0.5	1	sub-29
1424.635	0.5	1	sub-29
1425.6358	0.5	1	sub-29
1426.6367	0.5	1	sub-29
1427.6333	0.5	1	sub-29
1428.6342	0.5	1	sub-29
1429.6351	0.5	1	sub-29
1430.6362	0.5	1	sub-29
1431.6453	0.5	1	sub-29
1432.6426	0.5	1	sub-29
1433.6422	0.5	1	sub-29
1434.6448	0.5	1	sub-29
1435.6453	0.5	1	sub-29
1436.6476	0.5	1	sub-29
1437.6449	0.5	1	sub-29
1438.6455	0.5	1	sub-29
1439.644	0.5	1	sub-29
1440.6441	0.5	1	sub-29
1441.6651	0.5	1	sub-29
1442.6569	0.5	1	sub-29
1443.6596	0.5	1	sub-29
1444.661	0.5	1	sub-29
1445.6635	0.5	1	sub-29
1446.6601	0.5	1	sub-29
1447.6603	0.5	1	sub-29
1448.6601	0.5	1	sub-29
1449.6604	0.5	1	sub-29
1450.6609	0.5	1	sub-29
1451.6703	0.5	1	sub-29
1452.6676	0.5	1	sub-29
1453.6682	0.5	1	sub-29
1454.669	0.5	1	sub-29
1455.6702	0.5	1	sub-29
1456.6707	0.5	1	sub-29
1457.6677	0.5	1	sub-29
1458.6683	0.5	1	sub-29
1459.6692	0.5	1	sub-29
1460.6703	0.5	1	sub-29
1461.671	0.5	1	sub-29
1462.6777	0.5	1	sub-29
1463.6788	0.5	1	sub-29
1464.6855	0.5	1	sub-29
1465.687	0.5	1	sub-29
1466.6875	0.5	1	sub-29
1467.6846	0.5	1	sub-29
1468.6851	0.5	1	sub-29
1469.686	0.5	1	sub-29
1470.6868	0.5	1	sub-29
1471.6879	0.5	1	sub-29
1472.6927	0.5	1	sub-29
1473.6944	0.5	1	sub-29
1474.695	0.5	1	sub-29
1475.6941	0.5	1	sub-29
1476.6953	0.5	1	sub-29
1477.6917	0.5	1	sub-29
1478.693	0.5	1	sub-29
1479.695	0.5	1	sub-29
1480.6972	0.5	1	sub-29
1481.6965	0.5	1	sub-29
1482.7013	0.5	1	sub-29
1483.702	0.5	1	sub-29
1484.7033	0.5	1	sub-29
1485.704	0.5	1	sub-29
1486.7045	0.5	1	sub-29
1487.7018	0.5	1	sub-29
1488.7026	0.5	1	sub-29
1489.7029	0.5	1	sub-29
1490.7044	0.5	1	sub-29
1491.7051	0.5	1	sub-29
1492.7015	0.5	1	sub-29
1493.7024	0.5	1	sub-29
1494.7033	0.5	1	sub-29
1495.704	0.5	1	sub-29
1496.7052	0.5	1	sub-29
1497.702	0.5	1	sub-29
1498.7029	0.5	1	sub-29
1499.7034	0.5	1	sub-29
1500.7042	0.5	1	sub-29
1501.7049	0.5	1	sub-29
1502.7084	0.5	1	sub-29
1503.7106	0.5	1	sub-29
1504.712	0.5	1	sub-29
1505.7116	0.5	1	sub-29
1506.7126	0.5	1	sub-29
1507.7082	0.5	1	sub-29
1508.7097	0.5	1	sub-29
1509.7117	0.5	1	sub-29
1510.7141	0.5	1	sub-29
1511.7138	0.5	1	sub-29
1512.7191	0.5	1	sub-29
1513.7199	0.5	1	sub-29
1514.7207	0.5	1	sub-29
1515.7211	0.5	1	sub-29
1516.722	0.5	1	sub-29
1517.7188	0.5	1	sub-29
1518.72	0.5	1	sub-29
1519.7207	0.5	1	sub-29
1520.7211	0.5	1	sub-29
1521.7221	0.5	1	sub-29
1522.7276	0.5	1	sub-29
1523.7269	0.5	1	sub-29
1524.7296	0.5	1	sub-29
1525.73	0.5	1	sub-29
1526.7306	0.5	1	sub-29
1527.7268	0.5	1	sub-29
1528.7286	0.5	1	sub-29
1529.7288	0.5	1	sub-29
1530.7318	0.5	1	sub-29
1531.7306	0.5	1	sub-29
1532.7285	0.5	1	sub-29
1533.7315	0.5	1	sub-29
1534.7312	0.5	1	sub-29
1535.7308	0.5	1	sub-29
1536.7317	0.5	1	sub-29
1537.7296	0.5	1	sub-29
1538.7292	0.5	1	sub-29
1539.7311	0.5	1	sub-29
1540.7318	0.5	1	sub-29
1541.7301	0.5	1	sub-29
1542.7298	0.5	1	sub-29
1543.7284	0.5	1	sub-29
1544.7324	0.5	1	sub-29
1545.7321	0.5	1	sub-29
1546.7337	0.5	1	sub-29
1547.7264	0.5	1	sub-29
1548.7285	0.5	1	sub-29
1549.7311	0.5	1	sub-29
1550.7301	0.5	1	sub-29
1551.7312	0.5	1	sub-29
1552.7363	0.5	1	sub-29
1553.7373	0.5	1	sub-29
1554.7379	0.5	1	sub-29
1555.739	0.5	1	sub-29
1556.7398	0.5	1	sub-29
1557.7366	0.5	1	sub-29
1558.7372	0.5	1	sub-29
1559.738	0.5	1	sub-29
1560.739	0.5	1	sub-29
1561.7397	0.5	1	sub-29
1562.7479	0.5	1	sub-29
1563.7481	0.5	1	sub-29
1564.7495	0.5	1	sub-29
1565.7482	0.5	1	sub-29
1566.7471	0.5	1	sub-29
1567.7436	0.5	1	sub-29
1568.7463	0.5	1	sub-29
1569.7458	0.5	1	sub-29
1570.7454	0.5	1	sub-29
1571.7494	0.5	1	sub-29
1572.7538	0.5	1	sub-29
1573.7541	0.5	1	sub-29
1574.7551	0.5	1	sub-29
1575.756	0.5	1	sub-29
1576.7569	0.5	1	sub-29
1577.7534	0.5	1	sub-29
1578.7545	0.5	1	sub-29
1579.7551	0.5	1	sub-29
1580.756	0.5	1	sub-29
1581.7569	0.5	1	sub-29
1582.7604	0.5	1	sub-29
1583.762	0.5	1	sub-29
1584.7648	0.5	1	sub-29
1585.7636	0.5	1	sub-29
1586.767	0.5	1	sub-29
1587.7609	0.5	1	sub-29
1588.762	0.5	1	sub-29
1589.762	0.5	1	sub-29
1590.765	0.5	1	sub-29
1591.7653	0.5	1	sub-29
1592.7633	0.5	1	sub-29
1593.781	0.5	1	sub-29
1594.7817	0.5	1	sub-29
1595.782	0.5	1	sub-29
1596.7825	0.5	1	sub-29
1597.7794	0.5	1	sub-29
1598.7824	0.5	1	sub-29
1599.7808	0.5	1	sub-29
1600.7814	0.5	1	sub-29
1601.7838	0.5	1	sub-29
1602.7805	0.5	1	sub-29
1646.6013	0.5	8	sub-29
1647.5989	0.5	8	sub-29
1648.5992	0.5	8	sub-29
1649.5987	0.5	8	sub-29
1650.5989	0.5	8	sub-29
1651.6033	0.5	8	sub-29
1652.5974	0.5	8	sub-29
1653.6058	0.5	8	sub-29
1654.6069	0.5	8	sub-29
1655.6074	0.5	8	sub-29
1656.6082	0.5	8	sub-29
1657.6054	0.5	8	sub-29
1658.6062	0.5	8	sub-29
1659.6251	0.5	8	sub-29
1660.6401	0.5	8	sub-29
1661.6418	0.5	8	sub-29
1662.6386	0.5	8	sub-29
1663.6559	0.5	8	sub-29
1664.6568	0.5	8	sub-29
1665.6577	0.5	8	sub-29
1666.6585	0.5	8	sub-29
1667.6552	0.5	8	sub-29
1668.6561	0.5	8	sub-29
1669.6573	0.5	8	sub-29
1670.6579	0.5	8	sub-29
1671.6586	0.5	8	sub-29
1672.6555	0.5	8	sub-29
1673.673	0.5	8	sub-29
1674.6738	0.5	8	sub-29
1675.675	0.5	8	sub-29
1676.6756	0.5	8	sub-29
1677.6722	0.5	8	sub-29
1678.6734	0.5	8	sub-29
1679.6738	0.5	8	sub-29
1680.6747	0.5	8	sub-29
1681.6755	0.5	8	sub-29
1682.6724	0.5	8	sub-29
1683.6834	0.5	8	sub-29
1684.6821	0.5	8	sub-29
1685.6823	0.5	8	sub-29
1686.6864	0.5	8	sub-29
1687.6832	0.5	8	sub-29
1688.6828	0.5	8	sub-29
1689.6813	0.5	8	sub-29
1690.6876	0.5	8	sub-29
1691.6829	0.5	8	sub-29
1692.681	0.5	8	sub-29
1693.6845	0.5	8	sub-29
1694.6865	0.5	8	sub-29
1695.6846	0.5	8	sub-29
1696.6865	0.5	8	sub-29
1697.6816	0.5	8	sub-29
1698.6817	0.5	8	sub-29
1699.6838	0.5	8	sub-29
1700.6833	0.5	8	sub-29
1701.6835	0.5	8	sub-29
1702.683	0.5	8	sub-29
1703.6902	0.5	8	sub-29
1704.6912	0.5	8	sub-29
1705.6921	0.5	8	sub-29
1706.6928	0.5	8	sub-29
1707.69	0.5	8	sub-29
1708.6904	0.5	8	sub-29
1709.6916	0.5	8	sub-29
1710.6921	0.5	8	sub-29
1711.6929	0.5	8	sub-29
1712.6897	0.5	8	sub-29
1713.6908	0.5	8	sub-29
1714.7079	0.5	8	sub-29
1715.7088	0.5	8	sub-29
1716.714	0.5	8	sub-29
1717.7181	0.5	8	sub-29
1718.7143	0.5	8	sub-29
1719.72	0.5	8	sub-29
1720.7179	0.5	8	sub-29
1721.718	0.5	8	sub-29
1722.7195	0.5	8	sub-29
1723.7158	0.5	8	sub-29
1724.7249	0.5	8	sub-29
1725.7257	0.5	8	sub-29
1726.7266	0.5	8	sub-29
1754.1285	0.5	15	sub-29
1755.1425	0.5	15	sub-29
1756.1433	0.5	15	sub-29
1757.148	0.5	15	sub-29
1758.1545	0.5	15	sub-29
1759.1504	0.5	15	sub-29
1760.1514	0.5	15	sub-29
1761.156	0.5	15	sub-29
1762.1547	0.5	15	sub-29
1763.1525	0.5	15	sub-29
1764.1584	0.5	15	sub-29
1765.1595	0.5	15	sub-29
1766.1603	0.5	15	sub-29
1767.1613	0.5	15	sub-29
1768.1583	0.5	15	sub-29
1769.1587	0.5	15	sub-29
1801.3623	0.5	5	sub-29
1802.3792	0.5	5	sub-29
1803.3754	0.5	5	sub-29
1804.3768	0.5	5	sub-29
1805.385	0.5	5	sub-29
1806.388	0.5	5	sub-29
1807.3949	0.5	5	sub-29
1808.3922	0.5	5	sub-29
1809.3931	0.5	5	sub-29
1810.3941	0.5	5	sub-29
1811.3951	0.5	5	sub-29
1812.3957	0.5	5	sub-29
1813.3929	0.5	5	sub-29
1814.3934	0.5	5	sub-29
1815.4023	0.5	5	sub-29
1816.405	0.5	5	sub-29
1817.4046	0.5	5	sub-29
1818.4023	0.5	5	sub-29
1819.4017	0.5	5	sub-29
1820.4024	0.5	5	sub-29
1821.4035	0.5	5	sub-29
1822.4087	0.5	5	sub-29
1823.4046	0.5	5	sub-29
1824.4055	0.5	5	sub-29
1825.4111	0.5	5	sub-29
1826.4123	0.5	5	sub-29
1827.4131	0.5	5	sub-29
1828.4095	0.5	5	sub-29
1829.4107	0.5	5	sub-29
1830.4115	0.5	5	sub-29
1831.412	0.5	5	sub-29
1832.4128	0.5	5	sub-29
1833.4097	0.5	5	sub-29
1863.8507	0.5	17	sub-29
1864.8613	0.5	17	sub-29
1865.8623	0.5	17	sub-29
1866.8664	0.5	17	sub-29
1867.8714	0.5	17	sub-29
1868.8711	0.5	17	sub-29
1869.8717	0.5	17	sub-29
1870.8722	0.5	17	sub-29
1871.8792	0.5	17	sub-29
1872.8808	0.5	17	sub-29
1873.8773	0.5	17	sub-29
1874.8784	0.5	17	sub-29
1875.8879	0.5	17	sub-29
1876.8905	0.5	17	sub-29
1877.8903	0.5	17	sub-29
1878.8853	0.5	17	sub-29
1879.8861	0.5	17	sub-29
1880.8868	0.5	17	sub-29
1881.8905	0.5	17	sub-29
1882.889	0.5	17	sub-29
1883.8901	0.5	17	sub-29
1884.8867	0.5	17	sub-29
1885.8962	0.5	17	sub-29
1886.897	0.5	17	sub-29
1887.898	0.5	17	sub-29
1888.8947	0.5	17	sub-29
1889.8954	0.5	17	sub-29
1890.8966	0.5	17	sub-29
1891.8972	0.5	17	sub-29
1892.8979	0.5	17	sub-29
1893.8951	0.5	17	sub-29
1894.8956	0.5	17	sub-29
1895.9059	0.5	17	sub-29
1896.9053	0.5	17	sub-29
1897.9064	0.5	17	sub-29
1898.9032	0.5	17	sub-29
1899.9045	0.5	17	sub-29
1900.9037	0.5	17	sub-29
1901.9048	0.5	17	sub-29
1902.9071	0.5	17	sub-29
1903.9026	0.5	17	sub-29
1904.9057	0.5	17	sub-29
1905.9133	0.5	17	sub-29
1906.9144	0.5	17	sub-29
1907.9153	0.5	17	sub-29
1908.9118	0.5	17	sub-29
1909.9126	0.5	17	sub-29
1910.9134	0.5	17	sub-29
1911.9145	0.5	17	sub-29
1912.9151	0.5	17	sub-29
1913.9119	0.5	17	sub-29
1914.9127	0.5	17	sub-29
1915.9246	0.5	17	sub-29
1916.9243	0.5	17	sub-29
1917.9235	0.5	17	sub-29
1918.9189	0.5	17	sub-29
1919.9198	0.5	17	sub-29
1920.9233	0.5	17	sub-29
1921.9231	0.5	17	sub-29
1922.9242	0.5	17	sub-29
1923.9203	0.5	17	sub-29
1924.923	0.5	17	sub-29
1925.9305	0.5	17	sub-29
1926.9312	0.5	17	sub-29
1927.9321	0.5	17	sub-29
1928.9292	0.5	17	sub-29
1929.93	0.5	17	sub-29
1930.9305	0.5	17	sub-29
1931.9316	0.5	17	sub-29
1932.9322	0.5	17	sub-29
1933.9293	0.5	17	sub-29
1934.9298	0.5	17	sub-29
1935.9384	0.5	17	sub-29
1936.9425	0.5	17	sub-29
1937.9422	0.5	17	sub-29
1938.9408	0.5	17	sub-29
1939.94	0.5	17	sub-29
1940.9389	0.5	17	sub-29
1941.9422	0.5	17	sub-29
1942.9405	0.5	17	sub-29
1943.9355	0.5	17	sub-29
1944.9388	0.5	17	sub-29
1945.9476	0.5	17	sub-29
1946.9481	0.5	17	sub-29
1947.9495	0.5	17	sub-29
1948.9464	0.5	17	sub-29
1949.947	0.5	17	sub-29
1950.9476	0.5	17	sub-29
1951.9484	0.5	17	sub-29
1952.9496	0.5	17	sub-29
1953.9462	0.5	17	sub-29
1954.9469	0.5	17	sub-29
1955.9582	0.5	17	sub-29
1956.9558	0.5	17	sub-29
1957.9576	0.5	17	sub-29
1958.9561	0.5	17	sub-29
1959.9549	0.5	17	sub-29
1960.9574	0.5	17	sub-29
1961.9593	0.5	17	sub-29
1962.9605	0.5	17	sub-29
1963.9579	0.5	17	sub-29
1964.9582	0.5	17	sub-29
1965.9559	0.5	17	sub-29
1966.9649	0.5	17	sub-29
1967.9666	0.5	17	sub-29
1968.963	0.5	17	sub-29
1969.9639	0.5	17	sub-29
1970.9648	0.5	17	sub-29
1971.9655	0.5	17	sub-29
1972.9833	0.5	17	sub-29
1973.9801	0.5	17	sub-29
1974.9812	0.5	17	sub-29
1975.9909	0.5	17	sub-29
1976.9901	0.5	17	sub-29
1977.9924	0.5	17	sub-29
1978.9914	0.5	17	sub-29
1979.9891	0.5	17	sub-29
1980.9894	0.5	17	sub-29
1981.9939	0.5	17	sub-29
1982.9941	0.5	17	sub-29
1983.9885	0.5	17	sub-29
1984.989	0.5	17	sub-29
1985.9985	0.5	17	sub-29
1986.9995	0.5	17	sub-29
1988.0005	0.5	17	sub-29
1988.9972	0.5	17	sub-29
1989.998	0.5	17	sub-29
1990.9985	0.5	17	sub-29
1991.9997	0.5	17	sub-29
1993.0005	0.5	17	sub-29
1993.9971	0.5	17	sub-29
1994.9981	0.5	17	sub-29
1996.0058	0.5	17	sub-29
1997.0094	0.5	17	sub-29
1998.0089	0.5	17	sub-29
1999.007	0.5	17	sub-29
2000.0074	0.5	17	sub-29
2001.0071	0.5	17	sub-29
2002.008	0.5	17	sub-29
2031.3389	0.5	11	sub-29
2032.3446	0.5	11	sub-29
2033.3437	0.5	11	sub-29
2034.3432	0.5	11	sub-29
2035.3428	0.5	11	sub-29
2036.3502	0.5	11	sub-29
2037.3506	0.5	11	sub-29
2038.3515	0.5	11	sub-29
2039.3486	0.5	11	sub-29
2040.3491	0.5	11	sub-29
2041.3685	0.5	11	sub-29
2042.3765	0.5	11	sub-29
2043.3779	0.5	11	sub-29
2044.3741	0.5	11	sub-29
2045.3755	0.5	11	sub-29
2046.3832	0.5	11	sub-29
2047.3931	0.5	11	sub-29
2048.3969	0.5	11	sub-29
2049.3915	0.5	11	sub-29
2050.3922	0.5	11	sub-29
2051.3921	0.5	11	sub-29
2052.3953	0.5	11	sub-29
2053.3954	0.5	11	sub-29
2054.3903	0.5	11	sub-29
2055.3916	0.5	11	sub-29
2056.3948	0.5	11	sub-29
2057.4014	0.5	11	sub-29
2058.4019	0.5	11	sub-29
2059.3987	0.5	11	sub-29
2060.3996	0.5	11	sub-29
2061.4002	0.5	11	sub-29
2062.4015	0.5	11	sub-29
2063.4058	0.5	11	sub-29
2064.4109	0.5	11	sub-29
2065.4069	0.5	11	sub-29
2066.4106	0.5	11	sub-29
2067.4183	0.5	11	sub-29
2068.419	0.5	11	sub-29
2069.4157	0.5	11	sub-29
2070.4166	0.5	11	sub-29
2071.4174	0.5	11	sub-29
2072.4184	0.5	11	sub-29
2073.419	0.5	11	sub-29
2074.4161	0.5	11	sub-29
2075.4166	0.5	11	sub-29
2076.4175	0.5	11	sub-29
2077.4284	0.5	11	sub-29
2078.4285	0.5	11	sub-29
2079.4231	0.5	11	sub-29
2080.4253	0.5	11	sub-29
2081.4295	0.5	11	sub-29
2082.4276	0.5	11	sub-29
2083.4291	0.5	11	sub-29
2084.4254	0.5	11	sub-29
2085.4282	0.5	11	sub-29
2086.4256	0.5	11	sub-29
2087.4354	0.5	11	sub-29
2088.436	0.5	11	sub-29
2089.4326	0.5	11	sub-29
2090.4336	0.5	11	sub-29
2091.4345	0.5	11	sub-29
2092.4354	0.5	11	sub-29
2093.4363	0.5	11	sub-29
2094.4329	0.5	11	sub-29
2095.4337	0.5	11	sub-29
2096.4345	0.5	11	sub-29
2097.445	0.5	11	sub-29
2098.4463	0.5	11	sub-29
2099.4443	0.5	11	sub-29
2100.4447	0.5	11	sub-29
2101.4425	0.5	11	sub-29
2102.4479	0.5	11	sub-29
2103.4427	0.5	11	sub-29
2104.4395	0.5	11	sub-29
2105.4411	0.5	11	sub-29
2106.4448	0.5	11	sub-29
2107.4527	0.5	11	sub-29
2108.4534	0.5	11	sub-29
2109.4499	0.5	11	sub-29
2110.4507	0.5	11	sub-29
2111.4515	0.5	11	sub-29
2112.4538	0.5	11	sub-29
2113.4532	0.5	11	sub-29
2114.4499	0.5	11	sub-29
2151.1873	0.5	9	sub-29
2152.2138	0.5	9	sub-29
2153.213	0.5	9	sub-29
2154.2135	0.5	9	sub-29
2155.2122	0.5	9	sub-29
2156.2102	0.5	9	sub-29
2157.2196	0.5	9	sub-29
2158.221	0.5	9	sub-29
2159.2175	0.5	9	sub-29
2160.2181	0.5	9	sub-29
2161.2192	0.5	9	sub-29
2162.2199	0.5	9	sub-29
2163.2208	0.5	9	sub-29
2164.218	0.5	9	sub-29
2165.2185	0.5	9	sub-29
2166.2193	0.5	9	sub-29
2167.2199	0.5	9	sub-29
2168.2304	0.5	9	sub-29
2169.225	0.5	9	sub-29
2170.2384	0.5	9	sub-29
2171.2568	0.5	9	sub-29
2172.2702	0.5	9	sub-29
2173.2896	0.5	9	sub-29
2174.3025	0.5	9	sub-29
2175.3019	0.5	9	sub-29
2176.3071	0.5	9	sub-29
2177.317	0.5	9	sub-29
2178.3235	0.5	9	sub-29
2179.3178	0.5	9	sub-29
2180.3231	0.5	9	sub-29
2181.333	0.5	9	sub-29
2182.338	0.5	9	sub-29
2183.3379	0.5	9	sub-29
2184.3348	0.5	9	sub-29
2185.3355	0.5	9	sub-29
2186.3364	0.5	9	sub-29
2187.3371	0.5	9	sub-29
2188.3488	0.5	9	sub-29
2189.342	0.5	9	sub-29
2190.3489	0.5	9	sub-29
2191.345	0.5	9	sub-29
2192.3479	0.5	9	sub-29
2193.3485	0.5	9	sub-29
2194.3525	0.5	9	sub-29
2195.3528	0.5	9	sub-29
2196.3531	0.5	9	sub-29
2197.3541	0.5	9	sub-29
2198.3662	0.5	9	sub-29
2199.361	0.5	9	sub-29
2200.3635	0.5	9	sub-29
2201.3787	0.5	9	sub-29
2226.3833	0.5	18	sub-29
2227.4048	0.5	18	sub-29
2228.4056	0.5	18	sub-29
2229.4029	0.5	18	sub-29
2230.4034	0.5	18	sub-29
2231.4042	0.5	18	sub-29
2232.4053	0.5	18	sub-29
2233.4059	0.5	18	sub-29
2234.404	0.5	18	sub-29
2235.4138	0.5	18	sub-29
2236.4126	0.5	18	sub-29
2237.4164	0.5	18	sub-29
2238.4229	0.5	18	sub-29
2239.4196	0.5	18	sub-29
2240.4203	0.5	18	sub-29
2241.4213	0.5	18	sub-29
2242.4224	0.5	18	sub-29
2243.4232	0.5	18	sub-29
2244.4237	0.5	18	sub-29
2245.4207	0.5	18	sub-29
2246.4212	0.5	18	sub-29
2247.422	0.5	18	sub-29
2248.4302	0.5	18	sub-29
2249.4345	0.5	18	sub-29
2250.4532	0.5	18	sub-29
2251.455	0.5	18	sub-29
2252.4554	0.5	18	sub-29
2253.4564	0.5	18	sub-29
2254.4574	0.5	18	sub-29
2255.454	0.5	18	sub-29
2256.4549	0.5	18	sub-29
2257.456	0.5	18	sub-29
2258.4565	0.5	18	sub-29
2259.4574	0.5	18	sub-29
2260.454	0.5	18	sub-29
2261.4549	0.5	18	sub-29
2262.4558	0.5	18	sub-29
2263.4568	0.5	18	sub-29
2264.4577	0.5	18	sub-29
2265.4539	0.5	18	sub-29
2266.4549	0.5	18	sub-29
2267.4559	0.5	18	sub-29
2268.4654	0.5	18	sub-29
2269.4649	0.5	18	sub-29
2270.4635	0.5	18	sub-29
