onset	duration	section_num	subject_num
1198.0665	0.5	12	sub-10
1199.0726	0.5	12	sub-10
1200.0705	0.5	12	sub-10
1201.0671	0.5	12	sub-10
1202.0687	0.5	12	sub-10
1203.0948	0.5	12	sub-10
1204.0935	0.5	12	sub-10
1205.0905	0.5	12	sub-10
1206.0913	0.5	12	sub-10
1207.0923	0.5	12	sub-10
1208.0928	0.5	12	sub-10
1209.1068	0.5	12	sub-10
1210.1145	0.5	12	sub-10
1211.1165	0.5	12	sub-10
1212.1163	0.5	12	sub-10
1213.1182	0.5	12	sub-10
1214.1189	0.5	12	sub-10
1215.1192	0.5	12	sub-10
1216.1186	0.5	12	sub-10
1217.1163	0.5	12	sub-10
1218.1218	0.5	12	sub-10
1219.1275	0.5	12	sub-10
1220.1245	0.5	12	sub-10
1221.1253	0.5	12	sub-10
1222.1258	0.5	12	sub-10
1223.1269	0.5	12	sub-10
1224.1278	0.5	12	sub-10
1225.1246	0.5	12	sub-10
1226.125	0.5	12	sub-10
1227.1261	0.5	12	sub-10
1228.1269	0.5	12	sub-10
1229.1355	0.5	12	sub-10
1230.1331	0.5	12	sub-10
1231.1327	0.5	12	sub-10
1232.1365	0.5	12	sub-10
1233.1353	0.5	12	sub-10
1234.1358	0.5	12	sub-10
1235.1352	0.5	12	sub-10
1236.134	0.5	12	sub-10
1237.1348	0.5	12	sub-10
1238.1351	0.5	12	sub-10
1239.1448	0.5	12	sub-10
1240.1416	0.5	12	sub-10
1241.1421	0.5	12	sub-10
1242.1429	0.5	12	sub-10
1243.1441	0.5	12	sub-10
1244.1446	0.5	12	sub-10
1245.1414	0.5	12	sub-10
1246.1423	0.5	12	sub-10
1247.1431	0.5	12	sub-10
1248.1441	0.5	12	sub-10
1249.1533	0.5	12	sub-10
1250.1496	0.5	12	sub-10
1251.1493	0.5	12	sub-10
1252.1555	0.5	12	sub-10
1253.1502	0.5	12	sub-10
1254.1539	0.5	12	sub-10
1255.1502	0.5	12	sub-10
1256.1487	0.5	12	sub-10
1257.1502	0.5	12	sub-10
1258.1524	0.5	12	sub-10
1259.1619	0.5	12	sub-10
1260.1584	0.5	12	sub-10
1261.1593	0.5	12	sub-10
1262.1602	0.5	12	sub-10
1263.1613	0.5	12	sub-10
1264.1617	0.5	12	sub-10
1265.1585	0.5	12	sub-10
1266.1594	0.5	12	sub-10
1267.1606	0.5	12	sub-10
1268.161	0.5	12	sub-10
1269.1701	0.5	12	sub-10
1270.1654	0.5	12	sub-10
1271.1677	0.5	12	sub-10
1272.1681	0.5	12	sub-10
1273.2255	0.5	12	sub-10
1274.2287	0.5	12	sub-10
1275.2259	0.5	12	sub-10
1276.2266	0.5	12	sub-10
1277.2272	0.5	12	sub-10
1278.2352	0.5	12	sub-10
1279.2455	0.5	12	sub-10
1280.2423	0.5	12	sub-10
1281.2433	0.5	12	sub-10
1282.2442	0.5	12	sub-10
1283.2451	0.5	12	sub-10
1284.2457	0.5	12	sub-10
1285.2423	0.5	12	sub-10
1286.2431	0.5	12	sub-10
1287.2442	0.5	12	sub-10
1288.2449	0.5	12	sub-10
1289.2456	0.5	12	sub-10
1290.2425	0.5	12	sub-10
1291.2434	0.5	12	sub-10
1292.2442	0.5	12	sub-10
1293.2451	0.5	12	sub-10
1294.2457	0.5	12	sub-10
1295.2426	0.5	12	sub-10
1296.2435	0.5	12	sub-10
1297.2443	0.5	12	sub-10
1321.1469	0.5	7	sub-10
1322.1571	0.5	7	sub-10
1323.1548	0.5	7	sub-10
1324.1561	0.5	7	sub-10
1325.1559	0.5	7	sub-10
1326.1564	0.5	7	sub-10
1327.1542	0.5	7	sub-10
1328.1572	0.5	7	sub-10
1329.1566	0.5	7	sub-10
1330.1531	0.5	7	sub-10
1331.152	0.5	7	sub-10
1332.1512	0.5	7	sub-10
1333.1539	0.5	7	sub-10
1334.154	0.5	7	sub-10
1335.1543	0.5	7	sub-10
1336.1558	0.5	7	sub-10
1337.1528	0.5	7	sub-10
1338.1542	0.5	7	sub-10
1339.158	0.5	7	sub-10
1340.1526	0.5	7	sub-10
1341.1547	0.5	7	sub-10
1342.1537	0.5	7	sub-10
1343.1555	0.5	7	sub-10
1344.1565	0.5	7	sub-10
1345.1504	0.5	7	sub-10
1346.1566	0.5	7	sub-10
1347.1548	0.5	7	sub-10
1348.1556	0.5	7	sub-10
1349.1548	0.5	7	sub-10
1350.1608	0.5	7	sub-10
1351.1614	0.5	7	sub-10
1352.1625	0.5	7	sub-10
1353.1629	0.5	7	sub-10
1354.1638	0.5	7	sub-10
1355.1603	0.5	7	sub-10
1356.1671	0.5	7	sub-10
1357.1702	0.5	7	sub-10
1358.1704	0.5	7	sub-10
1359.1726	0.5	7	sub-10
1360.1777	0.5	7	sub-10
1361.1784	0.5	7	sub-10
1362.1791	0.5	7	sub-10
1363.1798	0.5	7	sub-10
1364.1809	0.5	7	sub-10
1365.1775	0.5	7	sub-10
1366.1785	0.5	7	sub-10
1367.179	0.5	7	sub-10
1368.1802	0.5	7	sub-10
1369.1807	0.5	7	sub-10
1370.1887	0.5	7	sub-10
1371.1881	0.5	7	sub-10
1372.1879	0.5	7	sub-10
1373.1904	0.5	7	sub-10
1374.1879	0.5	7	sub-10
1375.1899	0.5	7	sub-10
1376.1875	0.5	7	sub-10
1377.188	0.5	7	sub-10
1378.19	0.5	7	sub-10
1379.188	0.5	7	sub-10
1380.1988	0.5	7	sub-10
1381.1952	0.5	7	sub-10
1382.196	0.5	7	sub-10
1383.197	0.5	7	sub-10
1384.1978	0.5	7	sub-10
1385.1985	0.5	7	sub-10
1386.1953	0.5	7	sub-10
1387.1965	0.5	7	sub-10
1388.197	0.5	7	sub-10
1389.1981	0.5	7	sub-10
1390.2095	0.5	7	sub-10
1391.2041	0.5	7	sub-10
1392.2062	0.5	7	sub-10
1393.207	0.5	7	sub-10
1394.2067	0.5	7	sub-10
1395.208	0.5	7	sub-10
1396.2058	0.5	7	sub-10
1397.2034	0.5	7	sub-10
1398.205	0.5	7	sub-10
1399.2072	0.5	7	sub-10
1400.2155	0.5	7	sub-10
1401.2123	0.5	7	sub-10
1402.2132	0.5	7	sub-10
1403.214	0.5	7	sub-10
1404.2152	0.5	7	sub-10
1405.2159	0.5	7	sub-10
1406.2127	0.5	7	sub-10
1407.2131	0.5	7	sub-10
1408.2142	0.5	7	sub-10
1409.2153	0.5	7	sub-10
1410.2227	0.5	7	sub-10
1411.2209	0.5	7	sub-10
1412.221	0.5	7	sub-10
1413.2241	0.5	7	sub-10
1414.2265	0.5	7	sub-10
1415.224	0.5	7	sub-10
1416.2215	0.5	7	sub-10
1417.2237	0.5	7	sub-10
1418.2226	0.5	7	sub-10
1419.2233	0.5	7	sub-10
1420.2326	0.5	7	sub-10
1421.2298	0.5	7	sub-10
1422.2306	0.5	7	sub-10
1423.2311	0.5	7	sub-10
1424.232	0.5	7	sub-10
1425.233	0.5	7	sub-10
1426.2299	0.5	7	sub-10
1427.2307	0.5	7	sub-10
1428.2313	0.5	7	sub-10
1429.2321	0.5	7	sub-10
1430.2395	0.5	7	sub-10
1431.2396	0.5	7	sub-10
1432.2394	0.5	7	sub-10
1433.2375	0.5	7	sub-10
1434.2389	0.5	7	sub-10
1435.2427	0.5	7	sub-10
1436.2388	0.5	7	sub-10
1437.2361	0.5	7	sub-10
1438.242	0.5	7	sub-10
1439.2403	0.5	7	sub-10
1440.2497	0.5	7	sub-10
1441.2506	0.5	7	sub-10
1442.2556	0.5	7	sub-10
1443.2586	0.5	7	sub-10
1444.2581	0.5	7	sub-10
1445.2608	0.5	7	sub-10
1446.2573	0.5	7	sub-10
1447.2585	0.5	7	sub-10
1448.2554	0.5	7	sub-10
1449.2577	0.5	7	sub-10
1450.267	0.5	7	sub-10
1451.2635	0.5	7	sub-10
1452.2643	0.5	7	sub-10
1453.2652	0.5	7	sub-10
1454.2659	0.5	7	sub-10
1455.2671	0.5	7	sub-10
1456.2638	0.5	7	sub-10
1457.2647	0.5	7	sub-10
1458.2652	0.5	7	sub-10
1459.266	0.5	7	sub-10
1460.2774	0.5	7	sub-10
1461.273	0.5	7	sub-10
1462.2732	0.5	7	sub-10
1463.2758	0.5	7	sub-10
1464.2778	0.5	7	sub-10
1465.2755	0.5	7	sub-10
1466.2707	0.5	7	sub-10
1467.2922	0.5	7	sub-10
1468.2901	0.5	7	sub-10
1469.2947	0.5	7	sub-10
1491.5676	0.5	14	sub-10
1492.5772	0.5	14	sub-10
1493.5754	0.5	14	sub-10
1494.5753	0.5	14	sub-10
1495.5754	0.5	14	sub-10
1496.5733	0.5	14	sub-10
1497.5745	0.5	14	sub-10
1498.5776	0.5	14	sub-10
1499.5783	0.5	14	sub-10
1500.585	0.5	14	sub-10
1501.5815	0.5	14	sub-10
1502.5827	0.5	14	sub-10
1503.5831	0.5	14	sub-10
1504.5842	0.5	14	sub-10
1505.5848	0.5	14	sub-10
1506.5817	0.5	14	sub-10
1507.5824	0.5	14	sub-10
1508.5834	0.5	14	sub-10
1509.5846	0.5	14	sub-10
1510.5926	0.5	14	sub-10
1511.5884	0.5	14	sub-10
1512.5911	0.5	14	sub-10
1513.5953	0.5	14	sub-10
1514.5926	0.5	14	sub-10
1515.5915	0.5	14	sub-10
1516.5909	0.5	14	sub-10
1517.5987	0.5	14	sub-10
1518.6002	0.5	14	sub-10
1519.601	0.5	14	sub-10
1520.6018	0.5	14	sub-10
1521.6089	0.5	14	sub-10
1522.608	0.5	14	sub-10
1523.61	0.5	14	sub-10
1524.6109	0.5	14	sub-10
1525.6104	0.5	14	sub-10
1526.6069	0.5	14	sub-10
1549.0368	0.5	13	sub-10
1550.0467	0.5	13	sub-10
1551.0386	0.5	13	sub-10
1552.0445	0.5	13	sub-10
1553.0418	0.5	13	sub-10
1554.0411	0.5	13	sub-10
1555.0465	0.5	13	sub-10
1556.0416	0.5	13	sub-10
1557.0495	0.5	13	sub-10
1558.0506	0.5	13	sub-10
1559.0518	0.5	13	sub-10
1560.0526	0.5	13	sub-10
1561.0576	0.5	13	sub-10
1562.0597	0.5	13	sub-10
1563.0583	0.5	13	sub-10
1564.0617	0.5	13	sub-10
1565.0614	0.5	13	sub-10
1566.0554	0.5	13	sub-10
1567.0592	0.5	13	sub-10
1568.0595	0.5	13	sub-10
1569.0619	0.5	13	sub-10
1570.0638	0.5	13	sub-10
1571.0657	0.5	13	sub-10
1572.0671	0.5	13	sub-10
1573.0679	0.5	13	sub-10
1574.0686	0.5	13	sub-10
1575.0695	0.5	13	sub-10
1576.0663	0.5	13	sub-10
1577.067	0.5	13	sub-10
1578.0677	0.5	13	sub-10
1579.0685	0.5	13	sub-10
1580.0695	0.5	13	sub-10
1581.0665	0.5	13	sub-10
1582.0758	0.5	13	sub-10
1583.0771	0.5	13	sub-10
1584.0797	0.5	13	sub-10
1585.0764	0.5	13	sub-10
1586.0744	0.5	13	sub-10
1587.0748	0.5	13	sub-10
1588.0766	0.5	13	sub-10
1589.076	0.5	13	sub-10
1590.0781	0.5	13	sub-10
1591.0749	0.5	13	sub-10
1592.0839	0.5	13	sub-10
1593.0847	0.5	13	sub-10
1594.0859	0.5	13	sub-10
1595.0866	0.5	13	sub-10
1596.0835	0.5	13	sub-10
1597.084	0.5	13	sub-10
1598.087	0.5	13	sub-10
1599.0856	0.5	13	sub-10
1600.0867	0.5	13	sub-10
1601.0836	0.5	13	sub-10
1602.0911	0.5	13	sub-10
1603.0977	0.5	13	sub-10
1604.0965	0.5	13	sub-10
1605.0941	0.5	13	sub-10
1606.0969	0.5	13	sub-10
1607.0926	0.5	13	sub-10
1608.098	0.5	13	sub-10
1609.0936	0.5	13	sub-10
1610.0947	0.5	13	sub-10
1611.093	0.5	13	sub-10
1612.101	0.5	13	sub-10
1613.1019	0.5	13	sub-10
1614.1027	0.5	13	sub-10
1615.1037	0.5	13	sub-10
1616.1003	0.5	13	sub-10
1617.1014	0.5	13	sub-10
1618.102	0.5	13	sub-10
1619.103	0.5	13	sub-10
1620.1036	0.5	13	sub-10
1621.1004	0.5	13	sub-10
1622.1016	0.5	13	sub-10
1623.1021	0.5	13	sub-10
1624.103	0.5	13	sub-10
1625.1037	0.5	13	sub-10
1626.1004	0.5	13	sub-10
1627.1016	0.5	13	sub-10
1628.1024	0.5	13	sub-10
1629.1032	0.5	13	sub-10
1630.1042	0.5	13	sub-10
1631.1009	0.5	13	sub-10
1632.109	0.5	13	sub-10
1633.1117	0.5	13	sub-10
1634.1115	0.5	13	sub-10
1635.1122	0.5	13	sub-10
1636.1105	0.5	13	sub-10
1637.1113	0.5	13	sub-10
1638.1099	0.5	13	sub-10
1639.1135	0.5	13	sub-10
1640.1123	0.5	13	sub-10
1641.1091	0.5	13	sub-10
1642.1257	0.5	13	sub-10
1643.1277	0.5	13	sub-10
1644.131	0.5	13	sub-10
1645.1297	0.5	13	sub-10
1646.1263	0.5	13	sub-10
1647.1283	0.5	13	sub-10
1648.1291	0.5	13	sub-10
1649.1286	0.5	13	sub-10
1650.1278	0.5	13	sub-10
1651.1269	0.5	13	sub-10
1652.1429	0.5	13	sub-10
1653.1437	0.5	13	sub-10
1654.1456	0.5	13	sub-10
1655.1464	0.5	13	sub-10
1656.1456	0.5	13	sub-10
1657.1448	0.5	13	sub-10
1658.1465	0.5	13	sub-10
1659.1458	0.5	13	sub-10
1660.1442	0.5	13	sub-10
1661.1459	0.5	13	sub-10
1685.8435	0.5	1	sub-10
1686.842	0.5	1	sub-10
1687.8446	0.5	1	sub-10
1688.8464	0.5	1	sub-10
1689.8538	0.5	1	sub-10
1690.8573	0.5	1	sub-10
1691.8531	0.5	1	sub-10
1692.8534	0.5	1	sub-10
1693.8543	0.5	1	sub-10
1694.8549	0.5	1	sub-10
1695.856	0.5	1	sub-10
1696.8527	0.5	1	sub-10
1697.8534	0.5	1	sub-10
1698.8543	0.5	1	sub-10
1699.8552	0.5	1	sub-10
1700.8562	0.5	1	sub-10
1701.8528	0.5	1	sub-10
1702.8703	0.5	1	sub-10
1703.8711	0.5	1	sub-10
1704.8719	0.5	1	sub-10
1705.8728	0.5	1	sub-10
1706.8694	0.5	1	sub-10
1707.8708	0.5	1	sub-10
1708.8712	0.5	1	sub-10
1709.8724	0.5	1	sub-10
1710.8732	0.5	1	sub-10
1711.8697	0.5	1	sub-10
1712.8811	0.5	1	sub-10
1713.8778	0.5	1	sub-10
1714.8823	0.5	1	sub-10
1715.8815	0.5	1	sub-10
1716.8798	0.5	1	sub-10
1717.878	0.5	1	sub-10
1718.8802	0.5	1	sub-10
1719.8804	0.5	1	sub-10
1720.8811	0.5	1	sub-10
1721.8788	0.5	1	sub-10
1722.8964	0.5	1	sub-10
1723.898	0.5	1	sub-10
1724.896	0.5	1	sub-10
1725.8995	0.5	1	sub-10
1726.8963	0.5	1	sub-10
1727.8957	0.5	1	sub-10
1728.895	0.5	1	sub-10
1729.8983	0.5	1	sub-10
1730.8994	0.5	1	sub-10
1731.9025	0.5	1	sub-10
1732.9213	0.5	1	sub-10
1733.9219	0.5	1	sub-10
1734.9227	0.5	1	sub-10
1735.9235	0.5	1	sub-10
1736.9203	0.5	1	sub-10
1737.9211	0.5	1	sub-10
1738.922	0.5	1	sub-10
1739.923	0.5	1	sub-10
1740.9236	0.5	1	sub-10
1741.9204	0.5	1	sub-10
1742.9284	0.5	1	sub-10
1743.9295	0.5	1	sub-10
1744.9311	0.5	1	sub-10
1745.9321	0.5	1	sub-10
1746.9304	0.5	1	sub-10
1747.9309	0.5	1	sub-10
1748.9292	0.5	1	sub-10
1749.9313	0.5	1	sub-10
1750.9322	0.5	1	sub-10
1751.9277	0.5	1	sub-10
1752.9467	0.5	1	sub-10
1753.9518	0.5	1	sub-10
1754.9486	0.5	1	sub-10
1755.949	0.5	1	sub-10
1756.9495	0.5	1	sub-10
1757.9469	0.5	1	sub-10
1758.9475	0.5	1	sub-10
1759.9509	0.5	1	sub-10
1760.9506	0.5	1	sub-10
1761.9483	0.5	1	sub-10
1762.955	0.5	1	sub-10
1763.9561	0.5	1	sub-10
1764.9569	0.5	1	sub-10
1765.9576	0.5	1	sub-10
1766.9543	0.5	1	sub-10
1767.9551	0.5	1	sub-10
1768.956	0.5	1	sub-10
1769.9571	0.5	1	sub-10
1770.958	0.5	1	sub-10
1771.9545	0.5	1	sub-10
1772.9556	0.5	1	sub-10
1773.9561	0.5	1	sub-10
1774.9572	0.5	1	sub-10
1775.9577	0.5	1	sub-10
1776.9548	0.5	1	sub-10
1777.9553	0.5	1	sub-10
1778.9562	0.5	1	sub-10
1779.9572	0.5	1	sub-10
1780.9578	0.5	1	sub-10
1781.955	0.5	1	sub-10
1782.9655	0.5	1	sub-10
1783.9656	0.5	1	sub-10
1784.966	0.5	1	sub-10
1785.9678	0.5	1	sub-10
1786.9644	0.5	1	sub-10
1787.9713	0.5	1	sub-10
1788.9731	0.5	1	sub-10
1789.9742	0.5	1	sub-10
1790.9751	0.5	1	sub-10
1791.9719	0.5	1	sub-10
1792.9807	0.5	1	sub-10
1793.9808	0.5	1	sub-10
1794.9823	0.5	1	sub-10
1795.9839	0.5	1	sub-10
1796.9798	0.5	1	sub-10
1797.9827	0.5	1	sub-10
1798.9817	0.5	1	sub-10
1799.9838	0.5	1	sub-10
1800.9866	0.5	1	sub-10
1801.9811	0.5	1	sub-10
1802.9892	0.5	1	sub-10
1803.9901	0.5	1	sub-10
1804.9909	0.5	1	sub-10
1805.9919	0.5	1	sub-10
1806.9884	0.5	1	sub-10
1807.9893	0.5	1	sub-10
1808.9901	0.5	1	sub-10
1809.9909	0.5	1	sub-10
1810.992	0.5	1	sub-10
1811.9885	0.5	1	sub-10
1812.9976	0.5	1	sub-10
1814.0011	0.5	1	sub-10
1814.9983	0.5	1	sub-10
1816.0009	0.5	1	sub-10
1816.9983	0.5	1	sub-10
1817.9985	0.5	1	sub-10
1818.9979	0.5	1	sub-10
1819.9998	0.5	1	sub-10
1820.9997	0.5	1	sub-10
1821.9975	0.5	1	sub-10
1822.999	0.5	1	sub-10
1824.0155	0.5	1	sub-10
1825.0173	0.5	1	sub-10
1826.0182	0.5	1	sub-10
1827.0149	0.5	1	sub-10
1828.016	0.5	1	sub-10
1829.0177	0.5	1	sub-10
1830.0192	0.5	1	sub-10
1831.0189	0.5	1	sub-10
1832.0164	0.5	1	sub-10
1833.0161	0.5	1	sub-10
1834.0244	0.5	1	sub-10
1835.0252	0.5	1	sub-10
1836.0261	0.5	1	sub-10
1837.023	0.5	1	sub-10
1838.0238	0.5	1	sub-10
1839.0246	0.5	1	sub-10
1840.0254	0.5	1	sub-10
1841.0259	0.5	1	sub-10
1842.0226	0.5	1	sub-10
1843.0233	0.5	1	sub-10
1844.0327	0.5	1	sub-10
1845.0359	0.5	1	sub-10
1846.0325	0.5	1	sub-10
1847.0323	0.5	1	sub-10
1848.0344	0.5	1	sub-10
1849.0313	0.5	1	sub-10
1850.0326	0.5	1	sub-10
1851.0332	0.5	1	sub-10
1852.0324	0.5	1	sub-10
1853.0311	0.5	1	sub-10
1854.0506	0.5	1	sub-10
1855.0493	0.5	1	sub-10
1856.0504	0.5	1	sub-10
1857.046	0.5	1	sub-10
1858.049	0.5	1	sub-10
1859.0499	0.5	1	sub-10
1860.0524	0.5	1	sub-10
1861.0517	0.5	1	sub-10
1862.0487	0.5	1	sub-10
1863.0496	0.5	1	sub-10
1864.0582	0.5	1	sub-10
1865.0591	0.5	1	sub-10
1866.0597	0.5	1	sub-10
1867.0566	0.5	1	sub-10
1868.0577	0.5	1	sub-10
1869.0582	0.5	1	sub-10
1870.059	0.5	1	sub-10
1892.2274	0.5	4	sub-10
1893.233	0.5	4	sub-10
1894.2422	0.5	4	sub-10
1895.243	0.5	4	sub-10
1896.244	0.5	4	sub-10
1897.2409	0.5	4	sub-10
1898.2415	0.5	4	sub-10
1899.2424	0.5	4	sub-10
1900.2432	0.5	4	sub-10
1901.244	0.5	4	sub-10
1902.2412	0.5	4	sub-10
1903.242	0.5	4	sub-10
1904.2522	0.5	4	sub-10
1905.2541	0.5	4	sub-10
1906.2542	0.5	4	sub-10
1907.248	0.5	4	sub-10
1908.2486	0.5	4	sub-10
1909.2537	0.5	4	sub-10
1910.252	0.5	4	sub-10
1911.2524	0.5	4	sub-10
1912.2505	0.5	4	sub-10
1913.2502	0.5	4	sub-10
1914.2594	0.5	4	sub-10
1915.2602	0.5	4	sub-10
1916.2612	0.5	4	sub-10
1917.2581	0.5	4	sub-10
1918.2586	0.5	4	sub-10
1919.2595	0.5	4	sub-10
1920.2605	0.5	4	sub-10
1921.2611	0.5	4	sub-10
1922.2579	0.5	4	sub-10
1923.2585	0.5	4	sub-10
1924.2695	0.5	4	sub-10
1925.27	0.5	4	sub-10
1926.273	0.5	4	sub-10
1927.2703	0.5	4	sub-10
1928.2697	0.5	4	sub-10
1929.2698	0.5	4	sub-10
1930.2699	0.5	4	sub-10
1931.2711	0.5	4	sub-10
1932.2673	0.5	4	sub-10
1933.2661	0.5	4	sub-10
1934.295	0.5	4	sub-10
1935.3009	0.5	4	sub-10
1936.3074	0.5	4	sub-10
1937.3015	0.5	4	sub-10
1938.3027	0.5	4	sub-10
1939.3021	0.5	4	sub-10
1940.3038	0.5	4	sub-10
1941.3054	0.5	4	sub-10
1942.3012	0.5	4	sub-10
1943.3002	0.5	4	sub-10
1966.0129	0.5	17	sub-10
1967.0215	0.5	17	sub-10
1968.0183	0.5	17	sub-10
1969.0238	0.5	17	sub-10
1970.0204	0.5	17	sub-10
1971.0226	0.5	17	sub-10
1972.0239	0.5	17	sub-10
1973.0199	0.5	17	sub-10
1974.0266	0.5	17	sub-10
1975.0281	0.5	17	sub-10
1976.0286	0.5	17	sub-10
1977.0299	0.5	17	sub-10
1978.0267	0.5	17	sub-10
1979.0272	0.5	17	sub-10
1980.0281	0.5	17	sub-10
1981.0289	0.5	17	sub-10
1982.0298	0.5	17	sub-10
1983.0268	0.5	17	sub-10
1984.0274	0.5	17	sub-10
1985.0362	0.5	17	sub-10
1986.0434	0.5	17	sub-10
1987.0636	0.5	17	sub-10
1988.06	0.5	17	sub-10
1989.0608	0.5	17	sub-10
1990.0617	0.5	17	sub-10
1991.0629	0.5	17	sub-10
1992.0634	0.5	17	sub-10
1993.0604	0.5	17	sub-10
1994.061	0.5	17	sub-10
1995.0709	0.5	17	sub-10
1996.0711	0.5	17	sub-10
1997.0717	0.5	17	sub-10
1998.0731	0.5	17	sub-10
1999.0701	0.5	17	sub-10
2000.0719	0.5	17	sub-10
2001.0715	0.5	17	sub-10
2002.0723	0.5	17	sub-10
2003.0673	0.5	17	sub-10
2004.0699	0.5	17	sub-10
2005.0787	0.5	17	sub-10
2006.0797	0.5	17	sub-10
2007.0807	0.5	17	sub-10
2008.0772	0.5	17	sub-10
2009.078	0.5	17	sub-10
2010.0788	0.5	17	sub-10
2011.08	0.5	17	sub-10
2012.0808	0.5	17	sub-10
2013.0775	0.5	17	sub-10
2014.0784	0.5	17	sub-10
2015.0904	0.5	17	sub-10
2016.0903	0.5	17	sub-10
2017.0904	0.5	17	sub-10
2018.0879	0.5	17	sub-10
2019.0881	0.5	17	sub-10
2020.0877	0.5	17	sub-10
2021.0862	0.5	17	sub-10
2022.0876	0.5	17	sub-10
2023.0884	0.5	17	sub-10
2024.0869	0.5	17	sub-10
2025.0959	0.5	17	sub-10
2026.0971	0.5	17	sub-10
2027.0976	0.5	17	sub-10
2028.0942	0.5	17	sub-10
2029.095	0.5	17	sub-10
2030.096	0.5	17	sub-10
2031.0971	0.5	17	sub-10
2032.0978	0.5	17	sub-10
2033.0942	0.5	17	sub-10
2034.0951	0.5	17	sub-10
2035.1056	0.5	17	sub-10
2036.1056	0.5	17	sub-10
2037.1069	0.5	17	sub-10
2038.1017	0.5	17	sub-10
2039.1048	0.5	17	sub-10
2040.1058	0.5	17	sub-10
2041.1066	0.5	17	sub-10
2042.1062	0.5	17	sub-10
2043.1046	0.5	17	sub-10
2044.1043	0.5	17	sub-10
2045.1128	0.5	17	sub-10
2046.1138	0.5	17	sub-10
2047.1145	0.5	17	sub-10
2048.1116	0.5	17	sub-10
2049.1121	0.5	17	sub-10
2050.1131	0.5	17	sub-10
2051.114	0.5	17	sub-10
2052.115	0.5	17	sub-10
2053.1115	0.5	17	sub-10
2054.1124	0.5	17	sub-10
2055.1135	0.5	17	sub-10
2056.1144	0.5	17	sub-10
2057.1148	0.5	17	sub-10
2058.1118	0.5	17	sub-10
2059.1125	0.5	17	sub-10
2060.1133	0.5	17	sub-10
2061.1141	0.5	17	sub-10
2062.1149	0.5	17	sub-10
2063.1118	0.5	17	sub-10
2064.1126	0.5	17	sub-10
2065.1135	0.5	17	sub-10
2066.1143	0.5	17	sub-10
2067.1151	0.5	17	sub-10
2068.1202	0.5	17	sub-10
2069.1291	0.5	17	sub-10
2070.1301	0.5	17	sub-10
2071.1309	0.5	17	sub-10
2072.1318	0.5	17	sub-10
2073.1286	0.5	17	sub-10
2074.1294	0.5	17	sub-10
2075.1366	0.5	17	sub-10
2076.1413	0.5	17	sub-10
2077.1393	0.5	17	sub-10
2078.1369	0.5	17	sub-10
2079.1386	0.5	17	sub-10
2080.1396	0.5	17	sub-10
2081.1416	0.5	17	sub-10
2082.1401	0.5	17	sub-10
2083.137	0.5	17	sub-10
2084.1412	0.5	17	sub-10
2085.141	0.5	17	sub-10
2086.1482	0.5	17	sub-10
2087.1491	0.5	17	sub-10
2088.1458	0.5	17	sub-10
2089.1464	0.5	17	sub-10
2090.1475	0.5	17	sub-10
2091.1483	0.5	17	sub-10
2092.1491	0.5	17	sub-10
2093.1456	0.5	17	sub-10
2094.1468	0.5	17	sub-10
2095.1476	0.5	17	sub-10
2096.157	0.5	17	sub-10
2097.1583	0.5	17	sub-10
2098.1563	0.5	17	sub-10
2099.1585	0.5	17	sub-10
2100.1567	0.5	17	sub-10
2101.1576	0.5	17	sub-10
2102.1575	0.5	17	sub-10
2103.1548	0.5	17	sub-10
2104.1546	0.5	17	sub-10
