onset	duration	section_num	subject_num
1144.8227	0.5	9	sub-23
1145.8202	0.5	9	sub-23
1146.8186	0.5	9	sub-23
1147.8286	0.5	9	sub-23
1148.8259	0.5	9	sub-23
1149.8263	0.5	9	sub-23
1150.8272	0.5	9	sub-23
1151.8343	0.5	9	sub-23
1152.8359	0.5	9	sub-23
1153.8414	0.5	9	sub-23
1154.8429	0.5	9	sub-23
1155.8438	0.5	9	sub-23
1156.8447	0.5	9	sub-23
1157.8572	0.5	9	sub-23
1158.8677	0.5	9	sub-23
1185.4212	0.5	8	sub-23
1186.4244	0.5	8	sub-23
1187.4229	0.5	8	sub-23
1188.4175	0.5	8	sub-23
1189.4182	0.5	8	sub-23
1190.4238	0.5	8	sub-23
1191.4218	0.5	8	sub-23
1192.4204	0.5	8	sub-23
1193.4185	0.5	8	sub-23
1194.4224	0.5	8	sub-23
1195.4232	0.5	8	sub-23
1196.4216	0.5	8	sub-23
1197.4208	0.5	8	sub-23
1198.432	0.5	8	sub-23
1199.4433	0.5	8	sub-23
1200.4447	0.5	8	sub-23
1201.4458	0.5	8	sub-23
1202.4462	0.5	8	sub-23
1203.4465	0.5	8	sub-23
1204.4526	0.5	8	sub-23
1205.4549	0.5	8	sub-23
1206.4597	0.5	8	sub-23
1207.4799	0.5	8	sub-23
1208.4861	0.5	8	sub-23
1209.4872	0.5	8	sub-23
1210.4892	0.5	8	sub-23
1211.4902	0.5	8	sub-23
1212.4881	0.5	8	sub-23
1213.4884	0.5	8	sub-23
1214.4866	0.5	8	sub-23
1215.4875	0.5	8	sub-23
1216.4893	0.5	8	sub-23
1217.4886	0.5	8	sub-23
1218.4953	0.5	8	sub-23
1219.5019	0.5	8	sub-23
1220.5038	0.5	8	sub-23
1221.5048	0.5	8	sub-23
1222.5063	0.5	8	sub-23
1223.5061	0.5	8	sub-23
1224.5021	0.5	8	sub-23
1225.508	0.5	8	sub-23
1226.5074	0.5	8	sub-23
1227.5072	0.5	8	sub-23
1228.5149	0.5	8	sub-23
1229.5111	0.5	8	sub-23
1230.5124	0.5	8	sub-23
1231.5129	0.5	8	sub-23
1232.5137	0.5	8	sub-23
1233.5143	0.5	8	sub-23
1234.5113	0.5	8	sub-23
1235.5122	0.5	8	sub-23
1236.513	0.5	8	sub-23
1237.5138	0.5	8	sub-23
1238.5238	0.5	8	sub-23
1239.519	0.5	8	sub-23
1240.5192	0.5	8	sub-23
1241.5233	0.5	8	sub-23
1242.5231	0.5	8	sub-23
1243.524	0.5	8	sub-23
1244.5201	0.5	8	sub-23
1245.5233	0.5	8	sub-23
1246.5232	0.5	8	sub-23
1247.5247	0.5	8	sub-23
1248.5316	0.5	8	sub-23
1249.5287	0.5	8	sub-23
1250.5294	0.5	8	sub-23
1251.5301	0.5	8	sub-23
1252.531	0.5	8	sub-23
1253.5318	0.5	8	sub-23
1254.5284	0.5	8	sub-23
1255.5509	0.5	8	sub-23
1256.558	0.5	8	sub-23
1257.5572	0.5	8	sub-23
1258.565	0.5	8	sub-23
1259.5621	0.5	8	sub-23
1260.5629	0.5	8	sub-23
1261.5637	0.5	8	sub-23
1262.5648	0.5	8	sub-23
1263.5654	0.5	8	sub-23
1264.5622	0.5	8	sub-23
1265.5631	0.5	8	sub-23
1302.8323	0.5	15	sub-23
1303.829	0.5	15	sub-23
1304.8299	0.5	15	sub-23
1305.8342	0.5	15	sub-23
1306.8452	0.5	15	sub-23
1307.8405	0.5	15	sub-23
1308.837	0.5	15	sub-23
1309.8429	0.5	15	sub-23
1310.8416	0.5	15	sub-23
1311.8434	0.5	15	sub-23
1312.8411	0.5	15	sub-23
1313.8388	0.5	15	sub-23
1314.8395	0.5	15	sub-23
1315.8391	0.5	15	sub-23
1316.8416	0.5	15	sub-23
1317.8446	0.5	15	sub-23
1345.6035	0.5	17	sub-23
1346.6076	0.5	17	sub-23
1347.6086	0.5	17	sub-23
1348.6179	0.5	17	sub-23
1349.6224	0.5	17	sub-23
1350.6246	0.5	17	sub-23
1351.6257	0.5	17	sub-23
1352.626	0.5	17	sub-23
1353.6333	0.5	17	sub-23
1354.6309	0.5	17	sub-23
1355.6315	0.5	17	sub-23
1356.6326	0.5	17	sub-23
1357.6334	0.5	17	sub-23
1358.6342	0.5	17	sub-23
1359.6403	0.5	17	sub-23
1360.64	0.5	17	sub-23
1361.6402	0.5	17	sub-23
1362.6407	0.5	17	sub-23
1363.6445	0.5	17	sub-23
1364.6386	0.5	17	sub-23
1365.6451	0.5	17	sub-23
1366.6413	0.5	17	sub-23
1367.6446	0.5	17	sub-23
1368.6438	0.5	17	sub-23
1369.6482	0.5	17	sub-23
1370.6488	0.5	17	sub-23
1371.6496	0.5	17	sub-23
1372.6507	0.5	17	sub-23
1373.6515	0.5	17	sub-23
1374.648	0.5	17	sub-23
1375.6492	0.5	17	sub-23
1376.6497	0.5	17	sub-23
1377.6503	0.5	17	sub-23
1378.6513	0.5	17	sub-23
1379.6567	0.5	17	sub-23
1380.6561	0.5	17	sub-23
1381.6598	0.5	17	sub-23
1382.6581	0.5	17	sub-23
1383.6601	0.5	17	sub-23
1384.6572	0.5	17	sub-23
1385.6577	0.5	17	sub-23
1386.6568	0.5	17	sub-23
1387.6601	0.5	17	sub-23
1388.6611	0.5	17	sub-23
1389.6651	0.5	17	sub-23
1390.6658	0.5	17	sub-23
1391.6667	0.5	17	sub-23
1392.6677	0.5	17	sub-23
1393.6686	0.5	17	sub-23
1394.6652	0.5	17	sub-23
1395.666	0.5	17	sub-23
1396.6668	0.5	17	sub-23
1397.6677	0.5	17	sub-23
1398.6685	0.5	17	sub-23
1399.6749	0.5	17	sub-23
1400.6724	0.5	17	sub-23
1401.674	0.5	17	sub-23
1402.6792	0.5	17	sub-23
1403.677	0.5	17	sub-23
1404.6748	0.5	17	sub-23
1405.674	0.5	17	sub-23
1406.6769	0.5	17	sub-23
1407.6773	0.5	17	sub-23
1408.6786	0.5	17	sub-23
1409.6822	0.5	17	sub-23
1410.6834	0.5	17	sub-23
1411.6838	0.5	17	sub-23
1412.6846	0.5	17	sub-23
1413.6857	0.5	17	sub-23
1414.6823	0.5	17	sub-23
1415.6833	0.5	17	sub-23
1416.6839	0.5	17	sub-23
1417.685	0.5	17	sub-23
1418.6856	0.5	17	sub-23
1419.6915	0.5	17	sub-23
1420.6929	0.5	17	sub-23
1421.6925	0.5	17	sub-23
1422.693	0.5	17	sub-23
1423.6937	0.5	17	sub-23
1424.6911	0.5	17	sub-23
1425.6898	0.5	17	sub-23
1426.693	0.5	17	sub-23
1427.6926	0.5	17	sub-23
1428.6981	0.5	17	sub-23
1429.6993	0.5	17	sub-23
1430.7001	0.5	17	sub-23
1431.701	0.5	17	sub-23
1432.7017	0.5	17	sub-23
1433.7026	0.5	17	sub-23
1434.6994	0.5	17	sub-23
1435.7006	0.5	17	sub-23
1436.701	0.5	17	sub-23
1437.7021	0.5	17	sub-23
1438.703	0.5	17	sub-23
1439.7089	0.5	17	sub-23
1440.7104	0.5	17	sub-23
1441.7095	0.5	17	sub-23
1442.7123	0.5	17	sub-23
1443.7138	0.5	17	sub-23
1444.7092	0.5	17	sub-23
1445.7121	0.5	17	sub-23
1446.712	0.5	17	sub-23
1447.7121	0.5	17	sub-23
1448.7188	0.5	17	sub-23
1449.7254	0.5	17	sub-23
1450.7286	0.5	17	sub-23
1451.7289	0.5	17	sub-23
1452.7271	0.5	17	sub-23
1453.7307	0.5	17	sub-23
1454.7245	0.5	17	sub-23
1455.7274	0.5	17	sub-23
1456.7256	0.5	17	sub-23
1457.7267	0.5	17	sub-23
1458.7285	0.5	17	sub-23
1459.7258	0.5	17	sub-23
1460.7341	0.5	17	sub-23
1461.7353	0.5	17	sub-23
1462.736	0.5	17	sub-23
1463.7366	0.5	17	sub-23
1464.7335	0.5	17	sub-23
1465.7342	0.5	17	sub-23
1466.7351	0.5	17	sub-23
1467.7359	0.5	17	sub-23
1468.7368	0.5	17	sub-23
1469.734	0.5	17	sub-23
1470.7423	0.5	17	sub-23
1471.7436	0.5	17	sub-23
1472.7483	0.5	17	sub-23
1473.744	0.5	17	sub-23
1474.7424	0.5	17	sub-23
1475.7431	0.5	17	sub-23
1476.7447	0.5	17	sub-23
1477.7466	0.5	17	sub-23
1478.7485	0.5	17	sub-23
1479.743	0.5	17	sub-23
1480.7513	0.5	17	sub-23
1481.7521	0.5	17	sub-23
1482.7529	0.5	17	sub-23
1483.754	0.5	17	sub-23
1512.0722	0.5	10	sub-23
1513.0792	0.5	10	sub-23
1514.0837	0.5	10	sub-23
1515.0791	0.5	10	sub-23
1516.0757	0.5	10	sub-23
1517.0806	0.5	10	sub-23
1518.0809	0.5	10	sub-23
1519.0927	0.5	10	sub-23
1520.0935	0.5	10	sub-23
1521.121	0.5	10	sub-23
1522.1303	0.5	10	sub-23
1523.1331	0.5	10	sub-23
1524.1311	0.5	10	sub-23
1525.1277	0.5	10	sub-23
1526.1296	0.5	10	sub-23
1527.1308	0.5	10	sub-23
1528.1321	0.5	10	sub-23
1529.1298	0.5	10	sub-23
1530.1293	0.5	10	sub-23
1531.1364	0.5	10	sub-23
1532.1369	0.5	10	sub-23
1533.1378	0.5	10	sub-23
1534.1388	0.5	10	sub-23
1557.9387	0.5	20	sub-23
1558.9486	0.5	20	sub-23
1559.9441	0.5	20	sub-23
1560.9629	0.5	20	sub-23
1561.9663	0.5	20	sub-23
1562.9632	0.5	20	sub-23
1563.9661	0.5	20	sub-23
1564.963	0.5	20	sub-23
1565.9604	0.5	20	sub-23
1566.962	0.5	20	sub-23
1567.9644	0.5	20	sub-23
1568.9641	0.5	20	sub-23
1569.9626	0.5	20	sub-23
1570.9701	0.5	20	sub-23
1571.971	0.5	20	sub-23
1572.9721	0.5	20	sub-23
1573.9726	0.5	20	sub-23
1574.9696	0.5	20	sub-23
1575.9706	0.5	20	sub-23
1576.9711	0.5	20	sub-23
1577.9719	0.5	20	sub-23
1578.9727	0.5	20	sub-23
1579.9695	0.5	20	sub-23
1580.9874	0.5	20	sub-23
1581.9879	0.5	20	sub-23
1582.9887	0.5	20	sub-23
1583.9895	0.5	20	sub-23
1584.9867	0.5	20	sub-23
1585.9875	0.5	20	sub-23
1586.988	0.5	20	sub-23
1587.989	0.5	20	sub-23
1588.9896	0.5	20	sub-23
1589.9867	0.5	20	sub-23
1591.0043	0.5	20	sub-23
1592.0045	0.5	20	sub-23
1593.0054	0.5	20	sub-23
1594.0064	0.5	20	sub-23
1595.0069	0.5	20	sub-23
1596.0137	0.5	20	sub-23
1597.0119	0.5	20	sub-23
1598.013	0.5	20	sub-23
1599.0158	0.5	20	sub-23
1600.011	0.5	20	sub-23
1601.0208	0.5	20	sub-23
1602.0218	0.5	20	sub-23
1603.0226	0.5	20	sub-23
1604.0234	0.5	20	sub-23
1605.0201	0.5	20	sub-23
1606.021	0.5	20	sub-23
1607.0218	0.5	20	sub-23
1608.0229	0.5	20	sub-23
1609.0235	0.5	20	sub-23
1610.0202	0.5	20	sub-23
1611.0268	0.5	20	sub-23
1612.0301	0.5	20	sub-23
1613.0352	0.5	20	sub-23
1614.0348	0.5	20	sub-23
1615.0269	0.5	20	sub-23
1616.028	0.5	20	sub-23
1617.0325	0.5	20	sub-23
1618.0293	0.5	20	sub-23
1619.0299	0.5	20	sub-23
1620.0298	0.5	20	sub-23
1621.0307	0.5	20	sub-23
1622.0388	0.5	20	sub-23
1623.0399	0.5	20	sub-23
1624.0403	0.5	20	sub-23
1625.0372	0.5	20	sub-23
1626.038	0.5	20	sub-23
1627.0389	0.5	20	sub-23
1628.0396	0.5	20	sub-23
1629.0407	0.5	20	sub-23
1630.0374	0.5	20	sub-23
1631.0384	0.5	20	sub-23
1632.0486	0.5	20	sub-23
1633.049	0.5	20	sub-23
1634.049	0.5	20	sub-23
1635.0455	0.5	20	sub-23
1636.0475	0.5	20	sub-23
1637.048	0.5	20	sub-23
1638.0521	0.5	20	sub-23
1639.0516	0.5	20	sub-23
1640.0461	0.5	20	sub-23
1641.0477	0.5	20	sub-23
1642.056	0.5	20	sub-23
1643.0567	0.5	20	sub-23
1644.0578	0.5	20	sub-23
1671.5134	0.5	12	sub-23
1672.5236	0.5	12	sub-23
1673.5242	0.5	12	sub-23
1674.5253	0.5	12	sub-23
1675.5224	0.5	12	sub-23
1676.5234	0.5	12	sub-23
1677.5238	0.5	12	sub-23
1678.5245	0.5	12	sub-23
1679.5251	0.5	12	sub-23
1680.5226	0.5	12	sub-23
1681.541	0.5	12	sub-23
1682.5932	0.5	12	sub-23
1683.5913	0.5	12	sub-23
1684.5923	0.5	12	sub-23
1685.5891	0.5	12	sub-23
1686.5899	0.5	12	sub-23
1687.5907	0.5	12	sub-23
1688.5913	0.5	12	sub-23
1689.5969	0.5	12	sub-23
1690.5975	0.5	12	sub-23
1691.5963	0.5	12	sub-23
1692.6076	0.5	12	sub-23
1693.6084	0.5	12	sub-23
1694.6091	0.5	12	sub-23
1695.6061	0.5	12	sub-23
1696.6073	0.5	12	sub-23
1697.6097	0.5	12	sub-23
1698.6086	0.5	12	sub-23
1699.6097	0.5	12	sub-23
1700.6064	0.5	12	sub-23
1701.6073	0.5	12	sub-23
1702.618	0.5	12	sub-23
1703.6166	0.5	12	sub-23
1704.6186	0.5	12	sub-23
1705.6202	0.5	12	sub-23
1706.6404	0.5	12	sub-23
1707.6413	0.5	12	sub-23
1708.6423	0.5	12	sub-23
1709.6432	0.5	12	sub-23
1710.64	0.5	12	sub-23
1711.6405	0.5	12	sub-23
1712.6497	0.5	12	sub-23
1713.6505	0.5	12	sub-23
1714.6525	0.5	12	sub-23
1715.6477	0.5	12	sub-23
1716.6495	0.5	12	sub-23
1717.6499	0.5	12	sub-23
1718.65	0.5	12	sub-23
1719.6516	0.5	12	sub-23
1720.6492	0.5	12	sub-23
1721.6526	0.5	12	sub-23
1722.6586	0.5	12	sub-23
1723.6592	0.5	12	sub-23
1724.6599	0.5	12	sub-23
1725.6568	0.5	12	sub-23
1726.6575	0.5	12	sub-23
1727.6583	0.5	12	sub-23
1728.6594	0.5	12	sub-23
1729.66	0.5	12	sub-23
1730.6573	0.5	12	sub-23
1731.6576	0.5	12	sub-23
1732.6649	0.5	12	sub-23
1733.669	0.5	12	sub-23
1734.6693	0.5	12	sub-23
1735.6636	0.5	12	sub-23
1736.667	0.5	12	sub-23
1737.6668	0.5	12	sub-23
1738.6669	0.5	12	sub-23
1739.6695	0.5	12	sub-23
1740.6672	0.5	12	sub-23
1741.6674	0.5	12	sub-23
1742.6756	0.5	12	sub-23
1743.6762	0.5	12	sub-23
1744.677	0.5	12	sub-23
1745.6737	0.5	12	sub-23
1746.6749	0.5	12	sub-23
1747.6754	0.5	12	sub-23
1748.6765	0.5	12	sub-23
1749.6774	0.5	12	sub-23
1750.6744	0.5	12	sub-23
1751.6748	0.5	12	sub-23
1752.6849	0.5	12	sub-23
1753.6856	0.5	12	sub-23
1754.6856	0.5	12	sub-23
1755.6827	0.5	12	sub-23
1756.6833	0.5	12	sub-23
1757.7005	0.5	12	sub-23
1758.704	0.5	12	sub-23
1759.7059	0.5	12	sub-23
1760.6986	0.5	12	sub-23
1761.6989	0.5	12	sub-23
1762.7094	0.5	12	sub-23
1763.7101	0.5	12	sub-23
1764.7106	0.5	12	sub-23
1765.7076	0.5	12	sub-23
1766.7087	0.5	12	sub-23
1767.7092	0.5	12	sub-23
1768.7103	0.5	12	sub-23
1769.711	0.5	12	sub-23
1770.7082	0.5	12	sub-23
1771.7089	0.5	12	sub-23
1772.7191	0.5	12	sub-23
1773.7239	0.5	12	sub-23
1774.721	0.5	12	sub-23
1775.717	0.5	12	sub-23
1776.7176	0.5	12	sub-23
1802.5146	0.5	6	sub-23
1803.5182	0.5	6	sub-23
1804.5203	0.5	6	sub-23
1805.5154	0.5	6	sub-23
1806.5163	0.5	6	sub-23
1807.5198	0.5	6	sub-23
1808.5197	0.5	6	sub-23
1809.5213	0.5	6	sub-23
1810.5181	0.5	6	sub-23
1811.5172	0.5	6	sub-23
1812.5189	0.5	6	sub-23
1813.5276	0.5	6	sub-23
1814.5284	0.5	6	sub-23
1815.5256	0.5	6	sub-23
1816.5261	0.5	6	sub-23
1817.527	0.5	6	sub-23
1818.5278	0.5	6	sub-23
1819.5289	0.5	6	sub-23
1820.5258	0.5	6	sub-23
1821.5262	0.5	6	sub-23
1822.5274	0.5	6	sub-23
1823.5388	0.5	6	sub-23
1824.5373	0.5	6	sub-23
1825.5337	0.5	6	sub-23
1826.5356	0.5	6	sub-23
1827.5355	0.5	6	sub-23
1828.5371	0.5	6	sub-23
1829.536	0.5	6	sub-23
1830.5358	0.5	6	sub-23
1831.5356	0.5	6	sub-23
1832.5354	0.5	6	sub-23
1833.5448	0.5	6	sub-23
1834.5456	0.5	6	sub-23
1835.5428	0.5	6	sub-23
1836.5435	0.5	6	sub-23
1837.5441	0.5	6	sub-23
1838.5453	0.5	6	sub-23
1839.5457	0.5	6	sub-23
1840.5429	0.5	6	sub-23
1841.5436	0.5	6	sub-23
1842.5441	0.5	6	sub-23
1843.5535	0.5	6	sub-23
1844.5533	0.5	6	sub-23
1845.5547	0.5	6	sub-23
1846.5504	0.5	6	sub-23
1847.5525	0.5	6	sub-23
1848.554	0.5	6	sub-23
1849.5552	0.5	6	sub-23
1850.5503	0.5	6	sub-23
1851.5534	0.5	6	sub-23
1852.5515	0.5	6	sub-23
1853.5538	0.5	6	sub-23
1854.5548	0.5	6	sub-23
1855.5599	0.5	6	sub-23
1856.5603	0.5	6	sub-23
1857.5611	0.5	6	sub-23
1858.5619	0.5	6	sub-23
1859.5631	0.5	6	sub-23
1860.56	0.5	6	sub-23
1861.5607	0.5	6	sub-23
1862.5614	0.5	6	sub-23
1863.5624	0.5	6	sub-23
1864.5632	0.5	6	sub-23
1865.5602	0.5	6	sub-23
1866.5605	0.5	6	sub-23
1867.5614	0.5	6	sub-23
1868.5623	0.5	6	sub-23
1869.5634	0.5	6	sub-23
1870.5604	0.5	6	sub-23
1871.5609	0.5	6	sub-23
1872.5615	0.5	6	sub-23
1873.5624	0.5	6	sub-23
1874.5632	0.5	6	sub-23
1875.564	0.5	6	sub-23
1876.5606	0.5	6	sub-23
1877.5616	0.5	6	sub-23
1878.5624	0.5	6	sub-23
1879.5631	0.5	6	sub-23
1880.5641	0.5	6	sub-23
1881.5609	0.5	6	sub-23
1882.5617	0.5	6	sub-23
1883.5715	0.5	6	sub-23
1884.5768	0.5	6	sub-23
1885.5728	0.5	6	sub-23
1886.5723	0.5	6	sub-23
1887.5787	0.5	6	sub-23
1888.5793	0.5	6	sub-23
1889.5803	0.5	6	sub-23
1890.5808	0.5	6	sub-23
1891.5776	0.5	6	sub-23
1892.5786	0.5	6	sub-23
1893.5879	0.5	6	sub-23
1894.5964	0.5	6	sub-23
1895.5978	0.5	6	sub-23
1896.5947	0.5	6	sub-23
1897.5952	0.5	6	sub-23
1898.5962	0.5	6	sub-23
1899.5973	0.5	6	sub-23
1900.5982	0.5	6	sub-23
1901.5946	0.5	6	sub-23
1902.5959	0.5	6	sub-23
1903.6034	0.5	6	sub-23
1904.6063	0.5	6	sub-23
1905.6051	0.5	6	sub-23
1906.6048	0.5	6	sub-23
1907.6034	0.5	6	sub-23
1908.6069	0.5	6	sub-23
1909.6088	0.5	6	sub-23
1910.6067	0.5	6	sub-23
1911.6034	0.5	6	sub-23
1912.6035	0.5	6	sub-23
1913.63	0.5	6	sub-23
1914.6311	0.5	6	sub-23
1915.6317	0.5	6	sub-23
1916.6284	0.5	6	sub-23
1917.6289	0.5	6	sub-23
1918.63	0.5	6	sub-23
1919.6308	0.5	6	sub-23
1920.6319	0.5	6	sub-23
1921.6285	0.5	6	sub-23
1922.6291	0.5	6	sub-23
1923.6407	0.5	6	sub-23
1924.6373	0.5	6	sub-23
1925.643	0.5	6	sub-23
1926.6357	0.5	6	sub-23
1927.6384	0.5	6	sub-23
1928.6389	0.5	6	sub-23
1929.6392	0.5	6	sub-23
1930.6409	0.5	6	sub-23
1931.6386	0.5	6	sub-23
1932.6373	0.5	6	sub-23
1933.6471	0.5	6	sub-23
1934.6482	0.5	6	sub-23
1935.6488	0.5	6	sub-23
1936.6459	0.5	6	sub-23
1937.6467	0.5	6	sub-23
1938.6471	0.5	6	sub-23
1939.6484	0.5	6	sub-23
1940.6492	0.5	6	sub-23
1941.6459	0.5	6	sub-23
1942.6464	0.5	6	sub-23
1943.655	0.5	6	sub-23
1944.659	0.5	6	sub-23
1945.6601	0.5	6	sub-23
1946.6544	0.5	6	sub-23
1947.6562	0.5	6	sub-23
1948.6588	0.5	6	sub-23
1949.6568	0.5	6	sub-23
1950.6583	0.5	6	sub-23
1951.6564	0.5	6	sub-23
1952.6687	0.5	6	sub-23
1978.3189	0.5	14	sub-23
1979.3276	0.5	14	sub-23
1980.3273	0.5	14	sub-23
1981.3236	0.5	14	sub-23
1982.3206	0.5	14	sub-23
1983.3243	0.5	14	sub-23
1984.3321	0.5	14	sub-23
1985.3327	0.5	14	sub-23
1986.3296	0.5	14	sub-23
1987.3309	0.5	14	sub-23
1988.3314	0.5	14	sub-23
1989.3322	0.5	14	sub-23
1990.3328	0.5	14	sub-23
1991.3298	0.5	14	sub-23
1992.3306	0.5	14	sub-23
1993.3314	0.5	14	sub-23
1994.3453	0.5	14	sub-23
1995.3419	0.5	14	sub-23
1996.3389	0.5	14	sub-23
1997.3418	0.5	14	sub-23
1998.3385	0.5	14	sub-23
1999.3409	0.5	14	sub-23
2000.3455	0.5	14	sub-23
2001.3385	0.5	14	sub-23
2002.3374	0.5	14	sub-23
2003.3409	0.5	14	sub-23
2004.3677	0.5	14	sub-23
2005.3764	0.5	14	sub-23
2006.3755	0.5	14	sub-23
2007.3731	0.5	14	sub-23
2008.377	0.5	14	sub-23
2009.3756	0.5	14	sub-23
2010.3758	0.5	14	sub-23
2011.374	0.5	14	sub-23
2012.3733	0.5	14	sub-23
2013.3735	0.5	14	sub-23
2036.7344	0.5	19	sub-23
2037.7394	0.5	19	sub-23
2038.7414	0.5	19	sub-23
2039.7419	0.5	19	sub-23
2040.7416	0.5	19	sub-23
2041.7389	0.5	19	sub-23
2042.7456	0.5	19	sub-23
2043.743	0.5	19	sub-23
2044.75	0.5	19	sub-23
2045.7516	0.5	19	sub-23
2046.7481	0.5	19	sub-23
2047.7489	0.5	19	sub-23
2048.7495	0.5	19	sub-23
2049.7506	0.5	19	sub-23
2050.7514	0.5	19	sub-23
2051.7483	0.5	19	sub-23
2052.7494	0.5	19	sub-23
2053.7497	0.5	19	sub-23
2054.751	0.5	19	sub-23
2055.7519	0.5	19	sub-23
2056.7484	0.5	19	sub-23
2057.7496	0.5	19	sub-23
2058.75	0.5	19	sub-23
2059.7508	0.5	19	sub-23
2060.7517	0.5	19	sub-23
2061.7483	0.5	19	sub-23
2062.7496	0.5	19	sub-23
2063.75	0.5	19	sub-23
2064.7612	0.5	19	sub-23
2065.7612	0.5	19	sub-23
2066.7576	0.5	19	sub-23
2067.7573	0.5	19	sub-23
2068.7592	0.5	19	sub-23
2069.7625	0.5	19	sub-23
2097.5586	0.5	11	sub-23
2098.5673	0.5	11	sub-23
2099.5684	0.5	11	sub-23
2100.569	0.5	11	sub-23
2101.5662	0.5	11	sub-23
2102.5671	0.5	11	sub-23
2103.5676	0.5	11	sub-23
2104.5686	0.5	11	sub-23
2105.5695	0.5	11	sub-23
2106.5664	0.5	11	sub-23
2107.5703	0.5	11	sub-23
2108.5777	0.5	11	sub-23
2109.5773	0.5	11	sub-23
2110.5772	0.5	11	sub-23
2111.5755	0.5	11	sub-23
2112.5762	0.5	11	sub-23
2113.5762	0.5	11	sub-23
2114.5799	0.5	11	sub-23
2115.578	0.5	11	sub-23
2116.5759	0.5	11	sub-23
2117.5756	0.5	11	sub-23
2118.5798	0.5	11	sub-23
2119.5783	0.5	11	sub-23
2120.5784	0.5	11	sub-23
2121.5755	0.5	11	sub-23
2122.5781	0.5	11	sub-23
2123.5755	0.5	11	sub-23
2124.5796	0.5	11	sub-23
2125.5799	0.5	11	sub-23
2126.579	0.5	11	sub-23
2127.5802	0.5	11	sub-23
2128.5772	0.5	11	sub-23
2129.5855	0.5	11	sub-23
2130.5863	0.5	11	sub-23
2131.5837	0.5	11	sub-23
2132.5841	0.5	11	sub-23
2133.585	0.5	11	sub-23
2134.586	0.5	11	sub-23
2135.5968	0.5	11	sub-23
2136.5921	0.5	11	sub-23
2137.5938	0.5	11	sub-23
2138.5933	0.5	11	sub-23
2139.5975	0.5	11	sub-23
2140.5956	0.5	11	sub-23
2141.5915	0.5	11	sub-23
2142.594	0.5	11	sub-23
2143.5959	0.5	11	sub-23
2144.5944	0.5	11	sub-23
2145.6039	0.5	11	sub-23
2146.6006	0.5	11	sub-23
2147.601	0.5	11	sub-23
2148.602	0.5	11	sub-23
2149.6028	0.5	11	sub-23
2150.6035	0.5	11	sub-23
2151.6004	0.5	11	sub-23
2152.6017	0.5	11	sub-23
2153.6022	0.5	11	sub-23
2154.6029	0.5	11	sub-23
2155.6156	0.5	11	sub-23
2156.611	0.5	11	sub-23
2157.6093	0.5	11	sub-23
2158.6113	0.5	11	sub-23
2159.6118	0.5	11	sub-23
2160.6146	0.5	11	sub-23
2161.608	0.5	11	sub-23
2162.6128	0.5	11	sub-23
2163.6117	0.5	11	sub-23
2164.6136	0.5	11	sub-23
2165.6206	0.5	11	sub-23
2166.6177	0.5	11	sub-23
2167.6184	0.5	11	sub-23
2168.6189	0.5	11	sub-23
2169.6201	0.5	11	sub-23
2170.6209	0.5	11	sub-23
2171.6178	0.5	11	sub-23
2172.6183	0.5	11	sub-23
2173.6192	0.5	11	sub-23
2174.6202	0.5	11	sub-23
2175.6304	0.5	11	sub-23
2176.6284	0.5	11	sub-23
2177.63	0.5	11	sub-23
2178.6317	0.5	11	sub-23
2179.6309	0.5	11	sub-23
2180.6327	0.5	11	sub-23
