onset	duration	section_num	subject_num
1103.4561	0.5	7	sub-07
1104.4567	0.5	7	sub-07
1105.4592	0.5	7	sub-07
1106.4592	0.5	7	sub-07
1107.4565	0.5	7	sub-07
1108.4551	0.5	7	sub-07
1109.465	0.5	7	sub-07
1110.4658	0.5	7	sub-07
1111.467	0.5	7	sub-07
1112.4634	0.5	7	sub-07
1113.4643	0.5	7	sub-07
1114.4654	0.5	7	sub-07
1115.4661	0.5	7	sub-07
1116.4668	0.5	7	sub-07
1117.4635	0.5	7	sub-07
1118.4646	0.5	7	sub-07
1119.4749	0.5	7	sub-07
1120.474	0.5	7	sub-07
1121.4769	0.5	7	sub-07
1122.4856	0.5	7	sub-07
1123.4906	0.5	7	sub-07
1124.4955	0.5	7	sub-07
1125.4915	0.5	7	sub-07
1126.4961	0.5	7	sub-07
1127.4907	0.5	7	sub-07
1128.4926	0.5	7	sub-07
1129.4988	0.5	7	sub-07
1130.5	0.5	7	sub-07
1131.5005	0.5	7	sub-07
1132.4975	0.5	7	sub-07
1133.498	0.5	7	sub-07
1134.499	0.5	7	sub-07
1135.4998	0.5	7	sub-07
1136.5007	0.5	7	sub-07
1137.4972	0.5	7	sub-07
1138.4984	0.5	7	sub-07
1139.5089	0.5	7	sub-07
1140.5129	0.5	7	sub-07
1141.5101	0.5	7	sub-07
1142.5072	0.5	7	sub-07
1143.5069	0.5	7	sub-07
1144.5095	0.5	7	sub-07
1145.5127	0.5	7	sub-07
1146.5105	0.5	7	sub-07
1147.5072	0.5	7	sub-07
1148.5081	0.5	7	sub-07
1149.5162	0.5	7	sub-07
1150.5166	0.5	7	sub-07
1173.4025	0.5	19	sub-07
1174.4064	0.5	19	sub-07
1175.4089	0.5	19	sub-07
1176.4093	0.5	19	sub-07
1177.4066	0.5	19	sub-07
1178.4064	0.5	19	sub-07
1179.4174	0.5	19	sub-07
1180.4176	0.5	19	sub-07
1181.4179	0.5	19	sub-07
1182.4152	0.5	19	sub-07
1183.4158	0.5	19	sub-07
1184.4166	0.5	19	sub-07
1185.4172	0.5	19	sub-07
1186.4182	0.5	19	sub-07
1187.415	0.5	19	sub-07
1188.4158	0.5	19	sub-07
1189.4171	0.5	19	sub-07
1190.4293	0.5	19	sub-07
1191.4261	0.5	19	sub-07
1192.4237	0.5	19	sub-07
1193.4245	0.5	19	sub-07
1194.4253	0.5	19	sub-07
1195.4285	0.5	19	sub-07
1196.4311	0.5	19	sub-07
1197.425	0.5	19	sub-07
1198.4289	0.5	19	sub-07
1199.4243	0.5	19	sub-07
1200.4344	0.5	19	sub-07
1201.4353	0.5	19	sub-07
1202.4321	0.5	19	sub-07
1203.4329	0.5	19	sub-07
1204.434	0.5	19	sub-07
1205.4346	0.5	19	sub-07
1206.4354	0.5	19	sub-07
1229.6423	0.5	18	sub-07
1230.6519	0.5	18	sub-07
1231.6526	0.5	18	sub-07
1232.6499	0.5	18	sub-07
1233.6507	0.5	18	sub-07
1234.6512	0.5	18	sub-07
1235.6525	0.5	18	sub-07
1236.6529	0.5	18	sub-07
1237.6494	0.5	18	sub-07
1238.6505	0.5	18	sub-07
1239.6517	0.5	18	sub-07
1240.6641	0.5	18	sub-07
1241.6613	0.5	18	sub-07
1242.6583	0.5	18	sub-07
1243.6625	0.5	18	sub-07
1244.6611	0.5	18	sub-07
1245.6592	0.5	18	sub-07
1246.6593	0.5	18	sub-07
1247.6576	0.5	18	sub-07
1248.6603	0.5	18	sub-07
1249.6603	0.5	18	sub-07
1250.6693	0.5	18	sub-07
1251.6702	0.5	18	sub-07
1252.6667	0.5	18	sub-07
1253.6695	0.5	18	sub-07
1254.6684	0.5	18	sub-07
1255.6692	0.5	18	sub-07
1256.6703	0.5	18	sub-07
1257.6672	0.5	18	sub-07
1258.6676	0.5	18	sub-07
1259.6681	0.5	18	sub-07
1260.6763	0.5	18	sub-07
1261.6787	0.5	18	sub-07
1262.6793	0.5	18	sub-07
1263.6776	0.5	18	sub-07
1264.6773	0.5	18	sub-07
1265.6781	0.5	18	sub-07
1266.6799	0.5	18	sub-07
1267.6734	0.5	18	sub-07
1268.6795	0.5	18	sub-07
1269.6809	0.5	18	sub-07
1270.6865	0.5	18	sub-07
1271.6869	0.5	18	sub-07
1272.6841	0.5	18	sub-07
1273.6845	0.5	18	sub-07
1297.7059	0.5	16	sub-07
1298.7108	0.5	16	sub-07
1299.7102	0.5	16	sub-07
1300.7146	0.5	16	sub-07
1301.7127	0.5	16	sub-07
1302.7107	0.5	16	sub-07
1303.71	0.5	16	sub-07
1304.7092	0.5	16	sub-07
1305.7197	0.5	16	sub-07
1306.726	0.5	16	sub-07
1307.7287	0.5	16	sub-07
1308.7279	0.5	16	sub-07
1309.7786	0.5	16	sub-07
1310.7872	0.5	16	sub-07
1311.788	0.5	16	sub-07
1312.7849	0.5	16	sub-07
1313.7856	0.5	16	sub-07
1314.7865	0.5	16	sub-07
1315.7875	0.5	16	sub-07
1316.7885	0.5	16	sub-07
1317.7846	0.5	16	sub-07
1318.7856	0.5	16	sub-07
1319.7868	0.5	16	sub-07
1320.7982	0.5	16	sub-07
1321.7985	0.5	16	sub-07
1322.7926	0.5	16	sub-07
1323.7932	0.5	16	sub-07
1324.7939	0.5	16	sub-07
1325.7964	0.5	16	sub-07
1326.8004	0.5	16	sub-07
1327.7949	0.5	16	sub-07
1328.7963	0.5	16	sub-07
1329.7976	0.5	16	sub-07
1330.8041	0.5	16	sub-07
1331.8052	0.5	16	sub-07
1332.8019	0.5	16	sub-07
1333.8026	0.5	16	sub-07
1334.8035	0.5	16	sub-07
1335.8043	0.5	16	sub-07
1336.8052	0.5	16	sub-07
1337.8022	0.5	16	sub-07
1338.8029	0.5	16	sub-07
1339.8037	0.5	16	sub-07
1340.8046	0.5	16	sub-07
1341.8145	0.5	16	sub-07
1342.8079	0.5	16	sub-07
1343.8131	0.5	16	sub-07
1344.8154	0.5	16	sub-07
1345.8136	0.5	16	sub-07
1346.8151	0.5	16	sub-07
1347.8201	0.5	16	sub-07
1348.8197	0.5	16	sub-07
1349.8205	0.5	16	sub-07
1350.8217	0.5	16	sub-07
1351.8555	0.5	16	sub-07
1352.8527	0.5	16	sub-07
1353.8535	0.5	16	sub-07
1354.8539	0.5	16	sub-07
1377.3755	0.5	3	sub-07
1378.3802	0.5	3	sub-07
1379.3796	0.5	3	sub-07
1380.3813	0.5	3	sub-07
1381.3802	0.5	3	sub-07
1382.3822	0.5	3	sub-07
1383.377	0.5	3	sub-07
1384.3934	0.5	3	sub-07
1385.4009	0.5	3	sub-07
1386.3991	0.5	3	sub-07
1387.4005	0.5	3	sub-07
1388.4045	0.5	3	sub-07
1389.4044	0.5	3	sub-07
1390.4056	0.5	3	sub-07
1391.4158	0.5	3	sub-07
1392.4145	0.5	3	sub-07
1393.4159	0.5	3	sub-07
1394.4152	0.5	3	sub-07
1395.4151	0.5	3	sub-07
1396.4157	0.5	3	sub-07
1397.4181	0.5	3	sub-07
1398.4115	0.5	3	sub-07
1399.4129	0.5	3	sub-07
1400.4163	0.5	3	sub-07
1401.423	0.5	3	sub-07
1402.4257	0.5	3	sub-07
1403.4207	0.5	3	sub-07
1404.4215	0.5	3	sub-07
1405.4224	0.5	3	sub-07
1406.4233	0.5	3	sub-07
1407.424	0.5	3	sub-07
1408.4207	0.5	3	sub-07
1409.4236	0.5	3	sub-07
1410.4224	0.5	3	sub-07
1411.4272	0.5	3	sub-07
1412.4331	0.5	3	sub-07
1413.4299	0.5	3	sub-07
1414.4326	0.5	3	sub-07
1415.4361	0.5	3	sub-07
1416.432	0.5	3	sub-07
1417.4318	0.5	3	sub-07
1418.4338	0.5	3	sub-07
1419.4303	0.5	3	sub-07
1420.431	0.5	3	sub-07
1421.4349	0.5	3	sub-07
1422.4409	0.5	3	sub-07
1423.4378	0.5	3	sub-07
1424.4387	0.5	3	sub-07
1425.4397	0.5	3	sub-07
1426.4405	0.5	3	sub-07
1427.4415	0.5	3	sub-07
1428.4381	0.5	3	sub-07
1429.4386	0.5	3	sub-07
1430.4394	0.5	3	sub-07
1431.4405	0.5	3	sub-07
1432.4508	0.5	3	sub-07
1433.4469	0.5	3	sub-07
1434.4469	0.5	3	sub-07
1435.4498	0.5	3	sub-07
1436.4501	0.5	3	sub-07
1437.4513	0.5	3	sub-07
1438.4465	0.5	3	sub-07
1439.4502	0.5	3	sub-07
1440.4497	0.5	3	sub-07
1441.4504	0.5	3	sub-07
1442.4584	0.5	3	sub-07
1443.4548	0.5	3	sub-07
1444.4557	0.5	3	sub-07
1445.4565	0.5	3	sub-07
1446.4573	0.5	3	sub-07
1447.4601	0.5	3	sub-07
1448.4549	0.5	3	sub-07
1449.4562	0.5	3	sub-07
1450.4566	0.5	3	sub-07
1451.4622	0.5	3	sub-07
1452.475	0.5	3	sub-07
1453.472	0.5	3	sub-07
1454.4729	0.5	3	sub-07
1455.4738	0.5	3	sub-07
1456.4745	0.5	3	sub-07
1481.3958	0.5	9	sub-07
1482.4089	0.5	9	sub-07
1483.406	0.5	9	sub-07
1484.4064	0.5	9	sub-07
1485.4074	0.5	9	sub-07
1486.4086	0.5	9	sub-07
1487.4091	0.5	9	sub-07
1488.4061	0.5	9	sub-07
1489.4065	0.5	9	sub-07
1490.4072	0.5	9	sub-07
1491.4083	0.5	9	sub-07
1492.4214	0.5	9	sub-07
1493.4163	0.5	9	sub-07
1494.4144	0.5	9	sub-07
1495.4169	0.5	9	sub-07
1496.417	0.5	9	sub-07
1497.4219	0.5	9	sub-07
1498.4149	0.5	9	sub-07
1499.4154	0.5	9	sub-07
1500.4309	0.5	9	sub-07
1501.4455	0.5	9	sub-07
1502.4618	0.5	9	sub-07
1503.4579	0.5	9	sub-07
1504.4601	0.5	9	sub-07
1505.4703	0.5	9	sub-07
1506.4792	0.5	9	sub-07
1507.492	0.5	9	sub-07
1508.494	0.5	9	sub-07
1509.5071	0.5	9	sub-07
1510.5125	0.5	9	sub-07
1511.5206	0.5	9	sub-07
1512.5265	0.5	9	sub-07
1513.5231	0.5	9	sub-07
1514.5239	0.5	9	sub-07
1515.5248	0.5	9	sub-07
1516.5257	0.5	9	sub-07
1517.5263	0.5	9	sub-07
1518.5232	0.5	9	sub-07
1519.5243	0.5	9	sub-07
1520.5248	0.5	9	sub-07
1521.5259	0.5	9	sub-07
1522.5265	0.5	9	sub-07
1523.5233	0.5	9	sub-07
1524.5275	0.5	9	sub-07
1525.5323	0.5	9	sub-07
1526.539	0.5	9	sub-07
1527.5406	0.5	9	sub-07
1528.5335	0.5	9	sub-07
1529.5347	0.5	9	sub-07
1530.5361	0.5	9	sub-07
1531.5509	0.5	9	sub-07
1554.1791	0.5	11	sub-07
1555.1869	0.5	11	sub-07
1556.1845	0.5	11	sub-07
1557.1879	0.5	11	sub-07
1558.1863	0.5	11	sub-07
1559.1824	0.5	11	sub-07
1560.1852	0.5	11	sub-07
1561.1861	0.5	11	sub-07
1562.1849	0.5	11	sub-07
1563.191	0.5	11	sub-07
1564.1936	0.5	11	sub-07
1565.1923	0.5	11	sub-07
1566.1931	0.5	11	sub-07
1567.1939	0.5	11	sub-07
1568.1911	0.5	11	sub-07
1569.2025	0.5	11	sub-07
1570.2009	0.5	11	sub-07
1571.2044	0.5	11	sub-07
1572.2026	0.5	11	sub-07
1573.2075	0.5	11	sub-07
1574.2087	0.5	11	sub-07
1575.2091	0.5	11	sub-07
1576.21	0.5	11	sub-07
1577.2109	0.5	11	sub-07
1578.2076	0.5	11	sub-07
1579.2084	0.5	11	sub-07
1580.2096	0.5	11	sub-07
1581.2101	0.5	11	sub-07
1582.2108	0.5	11	sub-07
1583.2196	0.5	11	sub-07
1584.2218	0.5	11	sub-07
1585.2201	0.5	11	sub-07
1586.2284	0.5	11	sub-07
1587.2275	0.5	11	sub-07
1588.2249	0.5	11	sub-07
1589.2255	0.5	11	sub-07
1590.2263	0.5	11	sub-07
1591.2271	0.5	11	sub-07
1592.2279	0.5	11	sub-07
1593.2327	0.5	11	sub-07
1594.2351	0.5	11	sub-07
1595.2351	0.5	11	sub-07
1596.2398	0.5	11	sub-07
1597.2364	0.5	11	sub-07
1598.2325	0.5	11	sub-07
1599.236	0.5	11	sub-07
1600.2377	0.5	11	sub-07
1601.2361	0.5	11	sub-07
1602.2353	0.5	11	sub-07
1603.2416	0.5	11	sub-07
1604.2424	0.5	11	sub-07
1605.2432	0.5	11	sub-07
1606.2441	0.5	11	sub-07
1607.2449	0.5	11	sub-07
1608.2417	0.5	11	sub-07
1609.2424	0.5	11	sub-07
1610.2436	0.5	11	sub-07
1611.2441	0.5	11	sub-07
1612.2447	0.5	11	sub-07
1613.2518	0.5	11	sub-07
1614.2508	0.5	11	sub-07
1615.2526	0.5	11	sub-07
1616.2523	0.5	11	sub-07
1617.255	0.5	11	sub-07
1618.2508	0.5	11	sub-07
1619.2543	0.5	11	sub-07
1620.2528	0.5	11	sub-07
1621.2552	0.5	11	sub-07
1622.2575	0.5	11	sub-07
1623.2587	0.5	11	sub-07
1624.2599	0.5	11	sub-07
1625.2602	0.5	11	sub-07
1626.2615	0.5	11	sub-07
1627.2623	0.5	11	sub-07
1628.2592	0.5	11	sub-07
1629.2595	0.5	11	sub-07
1630.2604	0.5	11	sub-07
1631.2615	0.5	11	sub-07
1632.262	0.5	11	sub-07
1633.2694	0.5	11	sub-07
1634.2721	0.5	11	sub-07
1635.2738	0.5	11	sub-07
1636.273	0.5	11	sub-07
1637.2744	0.5	11	sub-07
1659.799	0.5	2	sub-07
1660.8116	0.5	2	sub-07
1661.8124	0.5	2	sub-07
1662.8131	0.5	2	sub-07
1663.8218	0.5	2	sub-07
1664.8279	0.5	2	sub-07
1665.8286	0.5	2	sub-07
1666.829	0.5	2	sub-07
1667.8299	0.5	2	sub-07
1668.8269	0.5	2	sub-07
1669.8281	0.5	2	sub-07
1670.8284	0.5	2	sub-07
1671.8293	0.5	2	sub-07
1672.8305	0.5	2	sub-07
1673.8269	0.5	2	sub-07
1674.8279	0.5	2	sub-07
1675.8286	0.5	2	sub-07
1676.8293	0.5	2	sub-07
1677.8305	0.5	2	sub-07
1678.8275	0.5	2	sub-07
1679.8282	0.5	2	sub-07
1680.829	0.5	2	sub-07
1681.8294	0.5	2	sub-07
1682.8301	0.5	2	sub-07
1683.8273	0.5	2	sub-07
1684.8281	0.5	2	sub-07
1685.8287	0.5	2	sub-07
1686.8301	0.5	2	sub-07
1687.8305	0.5	2	sub-07
1688.8457	0.5	2	sub-07
1689.8528	0.5	2	sub-07
1690.8566	0.5	2	sub-07
1691.8542	0.5	2	sub-07
1692.8576	0.5	2	sub-07
1693.8608	0.5	2	sub-07
1694.8615	0.5	2	sub-07
1695.8623	0.5	2	sub-07
1696.8631	0.5	2	sub-07
1697.864	0.5	2	sub-07
1698.861	0.5	2	sub-07
1699.8617	0.5	2	sub-07
1700.8628	0.5	2	sub-07
1701.8636	0.5	2	sub-07
1702.8641	0.5	2	sub-07
1703.8725	0.5	2	sub-07
1704.8737	0.5	2	sub-07
1705.8716	0.5	2	sub-07
1706.8726	0.5	2	sub-07
1707.8802	0.5	2	sub-07
1708.8779	0.5	2	sub-07
1709.8787	0.5	2	sub-07
1710.8795	0.5	2	sub-07
1711.8803	0.5	2	sub-07
1712.881	0.5	2	sub-07
1713.888	0.5	2	sub-07
1714.8865	0.5	2	sub-07
1715.8897	0.5	2	sub-07
1716.8894	0.5	2	sub-07
1717.8924	0.5	2	sub-07
1718.8859	0.5	2	sub-07
1719.8903	0.5	2	sub-07
1720.8923	0.5	2	sub-07
1721.891	0.5	2	sub-07
1722.8899	0.5	2	sub-07
1723.8945	0.5	2	sub-07
1724.8963	0.5	2	sub-07
1725.8964	0.5	2	sub-07
1726.8976	0.5	2	sub-07
1727.898	0.5	2	sub-07
1728.8947	0.5	2	sub-07
1729.8956	0.5	2	sub-07
1730.8965	0.5	2	sub-07
1731.8976	0.5	2	sub-07
1732.8985	0.5	2	sub-07
1733.8949	0.5	2	sub-07
1734.9119	0.5	2	sub-07
1735.9132	0.5	2	sub-07
1736.914	0.5	2	sub-07
1737.9151	0.5	2	sub-07
1738.9119	0.5	2	sub-07
1739.9126	0.5	2	sub-07
1740.9134	0.5	2	sub-07
1741.9141	0.5	2	sub-07
1742.915	0.5	2	sub-07
1743.9121	0.5	2	sub-07
1744.9126	0.5	2	sub-07
1745.9135	0.5	2	sub-07
1746.9164	0.5	2	sub-07
1747.9151	0.5	2	sub-07
1748.9121	0.5	2	sub-07
1749.9129	0.5	2	sub-07
1750.9137	0.5	2	sub-07
1751.9148	0.5	2	sub-07
1752.9157	0.5	2	sub-07
1753.912	0.5	2	sub-07
1754.9132	0.5	2	sub-07
1755.914	0.5	2	sub-07
1756.9145	0.5	2	sub-07
1757.9155	0.5	2	sub-07
1758.9124	0.5	2	sub-07
1759.9127	0.5	2	sub-07
1760.9136	0.5	2	sub-07
1761.9145	0.5	2	sub-07
1762.9156	0.5	2	sub-07
1763.9121	0.5	2	sub-07
1764.9217	0.5	2	sub-07
1765.9226	0.5	2	sub-07
1766.9261	0.5	2	sub-07
1767.9268	0.5	2	sub-07
1768.924	0.5	2	sub-07
1769.9246	0.5	2	sub-07
1770.9234	0.5	2	sub-07
1771.9235	0.5	2	sub-07
1772.9273	0.5	2	sub-07
1773.9237	0.5	2	sub-07
1774.9387	0.5	2	sub-07
1775.9411	0.5	2	sub-07
1776.9478	0.5	2	sub-07
1777.9491	0.5	2	sub-07
1802.1506	0.5	4	sub-07
1803.1584	0.5	4	sub-07
1804.1559	0.5	4	sub-07
1805.1572	0.5	4	sub-07
1806.1579	0.5	4	sub-07
1807.1577	0.5	4	sub-07
1808.1596	0.5	4	sub-07
1809.155	0.5	4	sub-07
1810.1568	0.5	4	sub-07
1811.1584	0.5	4	sub-07
1812.156	0.5	4	sub-07
1813.1596	0.5	4	sub-07
1814.1573	0.5	4	sub-07
1815.156	0.5	4	sub-07
1816.1589	0.5	4	sub-07
1817.1565	0.5	4	sub-07
1818.1571	0.5	4	sub-07
1819.1572	0.5	4	sub-07
1820.1562	0.5	4	sub-07
1821.1574	0.5	4	sub-07
1822.1596	0.5	4	sub-07
1823.1583	0.5	4	sub-07
1824.1559	0.5	4	sub-07
1825.1647	0.5	4	sub-07
1826.1655	0.5	4	sub-07
1827.1666	0.5	4	sub-07
1828.1671	0.5	4	sub-07
1829.1641	0.5	4	sub-07
1830.1647	0.5	4	sub-07
1831.1655	0.5	4	sub-07
1832.1663	0.5	4	sub-07
1833.1669	0.5	4	sub-07
1834.164	0.5	4	sub-07
1835.1752	0.5	4	sub-07
1836.1767	0.5	4	sub-07
1837.1793	0.5	4	sub-07
1838.178	0.5	4	sub-07
1839.1718	0.5	4	sub-07
1840.1756	0.5	4	sub-07
1841.1757	0.5	4	sub-07
1842.1748	0.5	4	sub-07
1843.175	0.5	4	sub-07
1844.178	0.5	4	sub-07
1845.1891	0.5	4	sub-07
1846.1957	0.5	4	sub-07
1847.1929	0.5	4	sub-07
1848.1945	0.5	4	sub-07
1849.1914	0.5	4	sub-07
1850.1946	0.5	4	sub-07
1851.1919	0.5	4	sub-07
1852.1929	0.5	4	sub-07
1853.1933	0.5	4	sub-07
1878.5544	0.5	20	sub-07
1879.5563	0.5	20	sub-07
1880.5576	0.5	20	sub-07
1881.5584	0.5	20	sub-07
1882.5604	0.5	20	sub-07
1883.5624	0.5	20	sub-07
1884.5589	0.5	20	sub-07
1885.5778	0.5	20	sub-07
1886.5747	0.5	20	sub-07
1887.5764	0.5	20	sub-07
1888.5788	0.5	20	sub-07
1889.573	0.5	20	sub-07
1890.5766	0.5	20	sub-07
1891.5768	0.5	20	sub-07
1892.5774	0.5	20	sub-07
1893.5761	0.5	20	sub-07
1894.577	0.5	20	sub-07
1895.5912	0.5	20	sub-07
1896.5927	0.5	20	sub-07
1897.5932	0.5	20	sub-07
1898.5957	0.5	20	sub-07
1899.595	0.5	20	sub-07
1900.5958	0.5	20	sub-07
1901.5941	0.5	20	sub-07
1902.5948	0.5	20	sub-07
1903.5976	0.5	20	sub-07
1904.5906	0.5	20	sub-07
1905.592	0.5	20	sub-07
1906.593	0.5	20	sub-07
1907.5941	0.5	20	sub-07
1908.5951	0.5	20	sub-07
1909.593	0.5	20	sub-07
1910.5933	0.5	20	sub-07
1911.5914	0.5	20	sub-07
1912.5995	0.5	20	sub-07
1913.6191	0.5	20	sub-07
1914.6165	0.5	20	sub-07
1915.6337	0.5	20	sub-07
1916.6345	0.5	20	sub-07
1917.6357	0.5	20	sub-07
1918.6361	0.5	20	sub-07
1919.6333	0.5	20	sub-07
1920.6341	0.5	20	sub-07
1921.6344	0.5	20	sub-07
1922.6354	0.5	20	sub-07
1923.6363	0.5	20	sub-07
1924.633	0.5	20	sub-07
1925.634	0.5	20	sub-07
1926.6348	0.5	20	sub-07
1927.6356	0.5	20	sub-07
1928.6364	0.5	20	sub-07
1929.6331	0.5	20	sub-07
1930.6339	0.5	20	sub-07
1931.6351	0.5	20	sub-07
1932.6358	0.5	20	sub-07
1933.6362	0.5	20	sub-07
1934.6332	0.5	20	sub-07
1935.6413	0.5	20	sub-07
1936.6413	0.5	20	sub-07
1937.6471	0.5	20	sub-07
1938.6441	0.5	20	sub-07
1939.6402	0.5	20	sub-07
1940.6443	0.5	20	sub-07
1941.6459	0.5	20	sub-07
1942.6458	0.5	20	sub-07
1943.6461	0.5	20	sub-07
1944.6456	0.5	20	sub-07
1945.6507	0.5	20	sub-07
1946.6519	0.5	20	sub-07
1947.6529	0.5	20	sub-07
1948.6535	0.5	20	sub-07
1949.6507	0.5	20	sub-07
1950.6511	0.5	20	sub-07
1951.6522	0.5	20	sub-07
1952.653	0.5	20	sub-07
1953.6539	0.5	20	sub-07
1954.6506	0.5	20	sub-07
1955.6515	0.5	20	sub-07
1956.6608	0.5	20	sub-07
1957.6622	0.5	20	sub-07
1958.6633	0.5	20	sub-07
1959.6616	0.5	20	sub-07
1960.6594	0.5	20	sub-07
1961.6618	0.5	20	sub-07
1962.6627	0.5	20	sub-07
1963.6642	0.5	20	sub-07
1964.6599	0.5	20	sub-07
1987.3736	0.5	13	sub-07
1988.3828	0.5	13	sub-07
1989.3744	0.5	13	sub-07
1990.38	0.5	13	sub-07
1991.3793	0.5	13	sub-07
1992.3782	0.5	13	sub-07
1993.3816	0.5	13	sub-07
1994.3812	0.5	13	sub-07
1995.3847	0.5	13	sub-07
1996.3949	0.5	13	sub-07
1997.3956	0.5	13	sub-07
1998.3962	0.5	13	sub-07
1999.3979	0.5	13	sub-07
2000.3962	0.5	13	sub-07
2001.3944	0.5	13	sub-07
2002.3979	0.5	13	sub-07
2003.3952	0.5	13	sub-07
2004.3951	0.5	13	sub-07
2005.3946	0.5	13	sub-07
2006.4033	0.5	13	sub-07
2007.4038	0.5	13	sub-07
2008.4046	0.5	13	sub-07
2009.4058	0.5	13	sub-07
2010.4026	0.5	13	sub-07
2011.403	0.5	13	sub-07
2012.4039	0.5	13	sub-07
2013.4047	0.5	13	sub-07
2014.4055	0.5	13	sub-07
2015.4025	0.5	13	sub-07
2016.4103	0.5	13	sub-07
2017.4137	0.5	13	sub-07
2018.4134	0.5	13	sub-07
2019.4142	0.5	13	sub-07
2020.4104	0.5	13	sub-07
2021.4133	0.5	13	sub-07
2022.4151	0.5	13	sub-07
2023.4122	0.5	13	sub-07
2024.4137	0.5	13	sub-07
2025.4132	0.5	13	sub-07
2026.4201	0.5	13	sub-07
2027.4212	0.5	13	sub-07
2028.4219	0.5	13	sub-07
2029.4226	0.5	13	sub-07
2030.4193	0.5	13	sub-07
2031.4202	0.5	13	sub-07
2032.4213	0.5	13	sub-07
2033.4222	0.5	13	sub-07
2034.423	0.5	13	sub-07
2035.4197	0.5	13	sub-07
2036.4342	0.5	13	sub-07
2037.4545	0.5	13	sub-07
2038.4556	0.5	13	sub-07
2039.4565	0.5	13	sub-07
2040.4533	0.5	13	sub-07
2041.4537	0.5	13	sub-07
2042.4547	0.5	13	sub-07
2043.4555	0.5	13	sub-07
2044.4581	0.5	13	sub-07
2045.453	0.5	13	sub-07
2046.4644	0.5	13	sub-07
2047.4632	0.5	13	sub-07
2048.4639	0.5	13	sub-07
2049.4654	0.5	13	sub-07
2050.462	0.5	13	sub-07
2051.4626	0.5	13	sub-07
2052.4701	0.5	13	sub-07
2053.4726	0.5	13	sub-07
2054.4831	0.5	13	sub-07
2055.478	0.5	13	sub-07
2056.4775	0.5	13	sub-07
2057.4887	0.5	13	sub-07
2058.4892	0.5	13	sub-07
2059.4899	0.5	13	sub-07
2060.4869	0.5	13	sub-07
2061.4879	0.5	13	sub-07
2062.4887	0.5	13	sub-07
2063.4893	0.5	13	sub-07
2064.4918	0.5	13	sub-07
2065.4871	0.5	13	sub-07
2066.4877	0.5	13	sub-07
2067.4992	0.5	13	sub-07
2068.4978	0.5	13	sub-07
2069.4994	0.5	13	sub-07
2070.4944	0.5	13	sub-07
2071.497	0.5	13	sub-07
2072.4977	0.5	13	sub-07
2073.4967	0.5	13	sub-07
2074.4983	0.5	13	sub-07
2075.4977	0.5	13	sub-07
2076.4976	0.5	13	sub-07
2077.5052	0.5	13	sub-07
2078.5064	0.5	13	sub-07
2079.507	0.5	13	sub-07
2080.5041	0.5	13	sub-07
2081.5046	0.5	13	sub-07
2082.5054	0.5	13	sub-07
2083.5065	0.5	13	sub-07
2084.5071	0.5	13	sub-07
2085.5039	0.5	13	sub-07
2086.5051	0.5	13	sub-07
2087.5223	0.5	13	sub-07
2088.5235	0.5	13	sub-07
2089.524	0.5	13	sub-07
2090.521	0.5	13	sub-07
2091.5218	0.5	13	sub-07
2092.5224	0.5	13	sub-07
2093.5232	0.5	13	sub-07
2094.5244	0.5	13	sub-07
2095.5207	0.5	13	sub-07
2096.5216	0.5	13	sub-07
2097.5318	0.5	13	sub-07
2098.5296	0.5	13	sub-07
2099.5355	0.5	13	sub-07
