onset	duration	section_num	subject_num
564.2649	0.5	2	sub-30
565.2658	0.5	2	sub-30
566.2626	0.5	2	sub-30
567.2733	0.5	2	sub-30
568.2722	0.5	2	sub-30
569.275	0.5	2	sub-30
570.2751	0.5	2	sub-30
571.2694	0.5	2	sub-30
572.2722	0.5	2	sub-30
573.2721	0.5	2	sub-30
574.2719	0.5	2	sub-30
575.2762	0.5	2	sub-30
576.2718	0.5	2	sub-30
577.28	0.5	2	sub-30
578.2811	0.5	2	sub-30
579.282	0.5	2	sub-30
580.2827	0.5	2	sub-30
581.2797	0.5	2	sub-30
582.2802	0.5	2	sub-30
583.2812	0.5	2	sub-30
584.2822	0.5	2	sub-30
585.2828	0.5	2	sub-30
586.2794	0.5	2	sub-30
587.2891	0.5	2	sub-30
588.2925	0.5	2	sub-30
589.292	0.5	2	sub-30
590.2909	0.5	2	sub-30
591.2888	0.5	2	sub-30
592.2933	0.5	2	sub-30
593.2908	0.5	2	sub-30
617.303	0.5	15	sub-30
618.3095	0.5	15	sub-30
619.3111	0.5	15	sub-30
620.3164	0.5	15	sub-30
621.3134	0.5	15	sub-30
622.3144	0.5	15	sub-30
623.3153	0.5	15	sub-30
624.3159	0.5	15	sub-30
625.3169	0.5	15	sub-30
626.3135	0.5	15	sub-30
627.3228	0.5	15	sub-30
628.3248	0.5	15	sub-30
629.3252	0.5	15	sub-30
630.3263	0.5	15	sub-30
631.325	0.5	15	sub-30
632.327	0.5	15	sub-30
655.4048	0.5	5	sub-30
656.4154	0.5	5	sub-30
657.4257	0.5	5	sub-30
658.4234	0.5	5	sub-30
659.4254	0.5	5	sub-30
660.4282	0.5	5	sub-30
661.4307	0.5	5	sub-30
662.4319	0.5	5	sub-30
663.4328	0.5	5	sub-30
664.4341	0.5	5	sub-30
665.4348	0.5	5	sub-30
666.4313	0.5	5	sub-30
667.4417	0.5	5	sub-30
668.4425	0.5	5	sub-30
669.4418	0.5	5	sub-30
670.444	0.5	5	sub-30
671.4408	0.5	5	sub-30
672.4414	0.5	5	sub-30
673.4415	0.5	5	sub-30
674.4424	0.5	5	sub-30
675.4436	0.5	5	sub-30
676.4437	0.5	5	sub-30
677.4488	0.5	5	sub-30
678.4497	0.5	5	sub-30
679.4508	0.5	5	sub-30
680.4518	0.5	5	sub-30
681.4488	0.5	5	sub-30
682.4492	0.5	5	sub-30
683.4498	0.5	5	sub-30
684.4512	0.5	5	sub-30
685.4518	0.5	5	sub-30
686.4488	0.5	5	sub-30
687.4497	0.5	5	sub-30
717.7691	0.5	7	sub-30
718.7803	0.5	7	sub-30
719.7773	0.5	7	sub-30
720.7774	0.5	7	sub-30
721.7856	0.5	7	sub-30
722.7837	0.5	7	sub-30
723.7846	0.5	7	sub-30
724.7854	0.5	7	sub-30
725.7863	0.5	7	sub-30
726.783	0.5	7	sub-30
727.7837	0.5	7	sub-30
728.785	0.5	7	sub-30
729.7855	0.5	7	sub-30
730.7866	0.5	7	sub-30
731.7831	0.5	7	sub-30
732.784	0.5	7	sub-30
733.7849	0.5	7	sub-30
734.7858	0.5	7	sub-30
735.7865	0.5	7	sub-30
736.7836	0.5	7	sub-30
737.784	0.5	7	sub-30
738.7939	0.5	7	sub-30
739.7942	0.5	7	sub-30
740.7963	0.5	7	sub-30
741.792	0.5	7	sub-30
742.7962	0.5	7	sub-30
743.7942	0.5	7	sub-30
744.7943	0.5	7	sub-30
745.7953	0.5	7	sub-30
746.7919	0.5	7	sub-30
747.7932	0.5	7	sub-30
748.8023	0.5	7	sub-30
749.803	0.5	7	sub-30
750.8036	0.5	7	sub-30
751.8002	0.5	7	sub-30
752.8043	0.5	7	sub-30
753.8107	0.5	7	sub-30
754.8103	0.5	7	sub-30
755.812	0.5	7	sub-30
756.8088	0.5	7	sub-30
757.8104	0.5	7	sub-30
758.8188	0.5	7	sub-30
759.82	0.5	7	sub-30
760.8208	0.5	7	sub-30
761.8172	0.5	7	sub-30
762.8181	0.5	7	sub-30
763.8189	0.5	7	sub-30
764.8201	0.5	7	sub-30
765.8206	0.5	7	sub-30
766.8173	0.5	7	sub-30
767.8181	0.5	7	sub-30
768.8285	0.5	7	sub-30
769.8288	0.5	7	sub-30
770.8281	0.5	7	sub-30
771.8258	0.5	7	sub-30
772.8262	0.5	7	sub-30
773.8291	0.5	7	sub-30
774.8287	0.5	7	sub-30
775.8278	0.5	7	sub-30
776.8249	0.5	7	sub-30
777.8269	0.5	7	sub-30
778.836	0.5	7	sub-30
779.8371	0.5	7	sub-30
780.8375	0.5	7	sub-30
781.8343	0.5	7	sub-30
782.8353	0.5	7	sub-30
783.836	0.5	7	sub-30
784.8372	0.5	7	sub-30
785.838	0.5	7	sub-30
786.8344	0.5	7	sub-30
787.8353	0.5	7	sub-30
788.8443	0.5	7	sub-30
789.8484	0.5	7	sub-30
790.8445	0.5	7	sub-30
791.8441	0.5	7	sub-30
792.8471	0.5	7	sub-30
793.8431	0.5	7	sub-30
794.8448	0.5	7	sub-30
795.8466	0.5	7	sub-30
796.8431	0.5	7	sub-30
797.8438	0.5	7	sub-30
798.8531	0.5	7	sub-30
799.8542	0.5	7	sub-30
800.855	0.5	7	sub-30
801.8519	0.5	7	sub-30
802.8523	0.5	7	sub-30
803.8532	0.5	7	sub-30
804.8542	0.5	7	sub-30
805.8548	0.5	7	sub-30
806.8519	0.5	7	sub-30
807.8527	0.5	7	sub-30
808.8607	0.5	7	sub-30
809.8646	0.5	7	sub-30
810.8639	0.5	7	sub-30
811.8603	0.5	7	sub-30
812.8646	0.5	7	sub-30
813.8625	0.5	7	sub-30
814.8635	0.5	7	sub-30
815.864	0.5	7	sub-30
816.8617	0.5	7	sub-30
817.8598	0.5	7	sub-30
818.8702	0.5	7	sub-30
819.871	0.5	7	sub-30
820.8718	0.5	7	sub-30
821.8687	0.5	7	sub-30
822.8696	0.5	7	sub-30
823.8704	0.5	7	sub-30
824.8712	0.5	7	sub-30
825.8721	0.5	7	sub-30
826.869	0.5	7	sub-30
827.8696	0.5	7	sub-30
828.8802	0.5	7	sub-30
829.8776	0.5	7	sub-30
830.879	0.5	7	sub-30
831.8788	0.5	7	sub-30
832.8788	0.5	7	sub-30
833.8768	0.5	7	sub-30
834.8806	0.5	7	sub-30
835.8806	0.5	7	sub-30
836.8794	0.5	7	sub-30
837.8909	0.5	7	sub-30
838.9039	0.5	7	sub-30
839.9047	0.5	7	sub-30
840.9055	0.5	7	sub-30
841.9023	0.5	7	sub-30
842.9033	0.5	7	sub-30
843.9041	0.5	7	sub-30
844.9053	0.5	7	sub-30
845.9061	0.5	7	sub-30
846.9026	0.5	7	sub-30
847.9033	0.5	7	sub-30
848.9136	0.5	7	sub-30
849.9142	0.5	7	sub-30
850.9142	0.5	7	sub-30
851.9109	0.5	7	sub-30
852.9132	0.5	7	sub-30
853.9111	0.5	7	sub-30
854.9136	0.5	7	sub-30
855.9173	0.5	7	sub-30
856.9131	0.5	7	sub-30
857.9132	0.5	7	sub-30
858.9208	0.5	7	sub-30
859.9221	0.5	7	sub-30
860.9227	0.5	7	sub-30
861.9198	0.5	7	sub-30
862.9205	0.5	7	sub-30
863.9211	0.5	7	sub-30
864.9222	0.5	7	sub-30
865.9227	0.5	7	sub-30
888.5546	0.5	9	sub-30
889.5654	0.5	9	sub-30
890.566	0.5	9	sub-30
891.566	0.5	9	sub-30
892.5627	0.5	9	sub-30
893.5628	0.5	9	sub-30
894.5656	0.5	9	sub-30
895.5732	0.5	9	sub-30
896.5699	0.5	9	sub-30
897.5706	0.5	9	sub-30
898.5717	0.5	9	sub-30
899.5854	0.5	9	sub-30
900.5836	0.5	9	sub-30
901.5775	0.5	9	sub-30
902.581	0.5	9	sub-30
903.5798	0.5	9	sub-30
904.5842	0.5	9	sub-30
905.5808	0.5	9	sub-30
906.5869	0.5	9	sub-30
907.593	0.5	9	sub-30
908.6075	0.5	9	sub-30
909.6237	0.5	9	sub-30
910.6251	0.5	9	sub-30
911.6243	0.5	9	sub-30
912.6333	0.5	9	sub-30
913.6398	0.5	9	sub-30
914.6393	0.5	9	sub-30
915.6453	0.5	9	sub-30
916.6495	0.5	9	sub-30
917.6594	0.5	9	sub-30
918.6677	0.5	9	sub-30
919.6914	0.5	9	sub-30
920.7023	0.5	9	sub-30
921.6972	0.5	9	sub-30
922.6987	0.5	9	sub-30
923.6979	0.5	9	sub-30
924.7025	0.5	9	sub-30
925.7022	0.5	9	sub-30
926.6944	0.5	9	sub-30
927.7075	0.5	9	sub-30
928.7139	0.5	9	sub-30
929.7233	0.5	9	sub-30
930.7239	0.5	9	sub-30
931.7259	0.5	9	sub-30
932.7285	0.5	9	sub-30
933.7386	0.5	9	sub-30
934.7399	0.5	9	sub-30
935.7408	0.5	9	sub-30
936.7376	0.5	9	sub-30
937.7384	0.5	9	sub-30
938.748	0.5	9	sub-30
962.1979	0.5	3	sub-30
963.1996	0.5	3	sub-30
964.1995	0.5	3	sub-30
965.2013	0.5	3	sub-30
966.1994	0.5	3	sub-30
967.1986	0.5	3	sub-30
968.1967	0.5	3	sub-30
969.2135	0.5	3	sub-30
970.2193	0.5	3	sub-30
971.217	0.5	3	sub-30
972.2159	0.5	3	sub-30
973.2224	0.5	3	sub-30
974.2238	0.5	3	sub-30
975.225	0.5	3	sub-30
976.2258	0.5	3	sub-30
977.2225	0.5	3	sub-30
978.223	0.5	3	sub-30
979.2239	0.5	3	sub-30
980.2348	0.5	3	sub-30
981.2346	0.5	3	sub-30
982.2321	0.5	3	sub-30
983.2294	0.5	3	sub-30
984.2332	0.5	3	sub-30
985.2358	0.5	3	sub-30
986.2367	0.5	3	sub-30
987.2401	0.5	3	sub-30
988.2401	0.5	3	sub-30
989.2409	0.5	3	sub-30
990.2499	0.5	3	sub-30
991.2514	0.5	3	sub-30
992.2503	0.5	3	sub-30
993.2482	0.5	3	sub-30
994.2572	0.5	3	sub-30
995.2587	0.5	3	sub-30
996.2596	0.5	3	sub-30
997.2563	0.5	3	sub-30
998.2569	0.5	3	sub-30
999.2577	0.5	3	sub-30
1000.2706	0.5	3	sub-30
1001.2678	0.5	3	sub-30
1002.2638	0.5	3	sub-30
1003.2685	0.5	3	sub-30
1004.2662	0.5	3	sub-30
1005.2674	0.5	3	sub-30
1006.2704	0.5	3	sub-30
1007.2654	0.5	3	sub-30
1008.2661	0.5	3	sub-30
1009.2668	0.5	3	sub-30
1010.2759	0.5	3	sub-30
1011.2765	0.5	3	sub-30
1012.2735	0.5	3	sub-30
1013.2742	0.5	3	sub-30
1014.2748	0.5	3	sub-30
1015.2757	0.5	3	sub-30
1016.2768	0.5	3	sub-30
1017.2732	0.5	3	sub-30
1018.2744	0.5	3	sub-30
1019.2749	0.5	3	sub-30
1020.2859	0.5	3	sub-30
1021.286	0.5	3	sub-30
1022.283	0.5	3	sub-30
1023.2824	0.5	3	sub-30
1024.2864	0.5	3	sub-30
1025.2834	0.5	3	sub-30
1026.2862	0.5	3	sub-30
1027.2826	0.5	3	sub-30
1028.2848	0.5	3	sub-30
1029.2835	0.5	3	sub-30
1030.2924	0.5	3	sub-30
1031.2934	0.5	3	sub-30
1032.29	0.5	3	sub-30
1033.2909	0.5	3	sub-30
1034.2922	0.5	3	sub-30
1035.2926	0.5	3	sub-30
1036.2976	0.5	3	sub-30
1037.2986	0.5	3	sub-30
1038.2993	0.5	3	sub-30
1039.2995	0.5	3	sub-30
1040.2986	0.5	3	sub-30
1041.3104	0.5	3	sub-30
1066.164	0.5	13	sub-30
1067.1685	0.5	13	sub-30
1068.1663	0.5	13	sub-30
1069.1705	0.5	13	sub-30
1070.1694	0.5	13	sub-30
1071.1778	0.5	13	sub-30
1072.1747	0.5	13	sub-30
1073.1751	0.5	13	sub-30
1074.1782	0.5	13	sub-30
1075.177	0.5	13	sub-30
1076.1778	0.5	13	sub-30
1077.1745	0.5	13	sub-30
1078.1753	0.5	13	sub-30
1079.1762	0.5	13	sub-30
1080.177	0.5	13	sub-30
1081.188	0.5	13	sub-30
1082.1816	0.5	13	sub-30
1083.1816	0.5	13	sub-30
1084.1851	0.5	13	sub-30
1085.1842	0.5	13	sub-30
1086.1861	0.5	13	sub-30
1087.1848	0.5	13	sub-30
1088.1834	0.5	13	sub-30
1089.1849	0.5	13	sub-30
1090.1863	0.5	13	sub-30
1091.1949	0.5	13	sub-30
1092.1918	0.5	13	sub-30
1093.1923	0.5	13	sub-30
1094.1935	0.5	13	sub-30
1095.1943	0.5	13	sub-30
1096.1948	0.5	13	sub-30
1097.192	0.5	13	sub-30
1098.1929	0.5	13	sub-30
1099.1933	0.5	13	sub-30
1100.1942	0.5	13	sub-30
1101.2054	0.5	13	sub-30
1102.1984	0.5	13	sub-30
1103.2	0.5	13	sub-30
1104.2038	0.5	13	sub-30
1105.2027	0.5	13	sub-30
1106.2018	0.5	13	sub-30
1107.2002	0.5	13	sub-30
1108.2008	0.5	13	sub-30
1109.2031	0.5	13	sub-30
1110.2058	0.5	13	sub-30
1111.212	0.5	13	sub-30
1112.209	0.5	13	sub-30
1113.2094	0.5	13	sub-30
1114.2103	0.5	13	sub-30
1115.2108	0.5	13	sub-30
1116.2123	0.5	13	sub-30
1117.2089	0.5	13	sub-30
1118.2099	0.5	13	sub-30
1119.2107	0.5	13	sub-30
1120.211	0.5	13	sub-30
1121.237	0.5	13	sub-30
1122.2332	0.5	13	sub-30
1123.2406	0.5	13	sub-30
1124.2606	0.5	13	sub-30
1125.2614	0.5	13	sub-30
1126.2626	0.5	13	sub-30
1127.2593	0.5	13	sub-30
1128.2601	0.5	13	sub-30
1129.2606	0.5	13	sub-30
1130.2614	0.5	13	sub-30
1131.2713	0.5	13	sub-30
1132.266	0.5	13	sub-30
1133.2695	0.5	13	sub-30
1134.2684	0.5	13	sub-30
1135.2685	0.5	13	sub-30
1136.2709	0.5	13	sub-30
1137.2692	0.5	13	sub-30
1138.2706	0.5	13	sub-30
1139.2676	0.5	13	sub-30
1140.2693	0.5	13	sub-30
