onset	duration	section_num	subject_num
1113.5866	0.5	12	sub-06
1114.5873	0.5	12	sub-06
1115.5882	0.5	12	sub-06
1116.5893	0.5	12	sub-06
1117.5997	0.5	12	sub-06
1118.6001	0.5	12	sub-06
1119.5977	0.5	12	sub-06
1120.597	0.5	12	sub-06
1121.5962	0.5	12	sub-06
1122.5989	0.5	12	sub-06
1123.5938	0.5	12	sub-06
1124.5982	0.5	12	sub-06
1125.5972	0.5	12	sub-06
1126.5971	0.5	12	sub-06
1127.6068	0.5	12	sub-06
1128.6036	0.5	12	sub-06
1129.6044	0.5	12	sub-06
1130.6053	0.5	12	sub-06
1131.6062	0.5	12	sub-06
1132.607	0.5	12	sub-06
1133.6035	0.5	12	sub-06
1134.6043	0.5	12	sub-06
1135.6057	0.5	12	sub-06
1136.606	0.5	12	sub-06
1137.6183	0.5	12	sub-06
1138.6117	0.5	12	sub-06
1139.6158	0.5	12	sub-06
1140.615	0.5	12	sub-06
1141.6144	0.5	12	sub-06
1142.6149	0.5	12	sub-06
1143.6109	0.5	12	sub-06
1144.6161	0.5	12	sub-06
1145.6117	0.5	12	sub-06
1146.6165	0.5	12	sub-06
1147.6239	0.5	12	sub-06
1148.621	0.5	12	sub-06
1149.6215	0.5	12	sub-06
1150.6223	0.5	12	sub-06
1151.6232	0.5	12	sub-06
1152.624	0.5	12	sub-06
1153.6209	0.5	12	sub-06
1154.6216	0.5	12	sub-06
1155.6225	0.5	12	sub-06
1156.6235	0.5	12	sub-06
1157.6344	0.5	12	sub-06
1158.6293	0.5	12	sub-06
1159.6284	0.5	12	sub-06
1160.6306	0.5	12	sub-06
1161.631	0.5	12	sub-06
1162.6306	0.5	12	sub-06
1163.6316	0.5	12	sub-06
1164.6296	0.5	12	sub-06
1165.6334	0.5	12	sub-06
1166.6336	0.5	12	sub-06
1167.633	0.5	12	sub-06
1168.6289	0.5	12	sub-06
1169.6298	0.5	12	sub-06
1170.6451	0.5	12	sub-06
1171.6521	0.5	12	sub-06
1172.6507	0.5	12	sub-06
1173.6464	0.5	12	sub-06
1174.6466	0.5	12	sub-06
1175.646	0.5	12	sub-06
1176.6481	0.5	12	sub-06
1177.6747	0.5	12	sub-06
1178.6714	0.5	12	sub-06
1179.6725	0.5	12	sub-06
1180.6731	0.5	12	sub-06
1181.674	0.5	12	sub-06
1182.6747	0.5	12	sub-06
1183.6718	0.5	12	sub-06
1184.6726	0.5	12	sub-06
1185.6731	0.5	12	sub-06
1186.6739	0.5	12	sub-06
1187.6851	0.5	12	sub-06
1188.6823	0.5	12	sub-06
1189.6798	0.5	12	sub-06
1219.4484	0.5	8	sub-06
1220.454	0.5	8	sub-06
1221.4526	0.5	8	sub-06
1222.4504	0.5	8	sub-06
1223.4489	0.5	8	sub-06
1224.4512	0.5	8	sub-06
1225.451	0.5	8	sub-06
1226.4497	0.5	8	sub-06
1227.4492	0.5	8	sub-06
1228.4554	0.5	8	sub-06
1229.4563	0.5	8	sub-06
1230.4573	0.5	8	sub-06
1231.4581	0.5	8	sub-06
1232.4625	0.5	8	sub-06
1233.4703	0.5	8	sub-06
1234.4733	0.5	8	sub-06
1235.4742	0.5	8	sub-06
1236.4748	0.5	8	sub-06
1237.4758	0.5	8	sub-06
1238.4819	0.5	8	sub-06
1239.4853	0.5	8	sub-06
1240.4849	0.5	8	sub-06
1241.4854	0.5	8	sub-06
1242.4853	0.5	8	sub-06
1243.4819	0.5	8	sub-06
1244.4854	0.5	8	sub-06
1245.4852	0.5	8	sub-06
1246.484	0.5	8	sub-06
1247.488	0.5	8	sub-06
1248.4895	0.5	8	sub-06
1249.4904	0.5	8	sub-06
1250.4912	0.5	8	sub-06
1251.4923	0.5	8	sub-06
1252.4927	0.5	8	sub-06
1253.4899	0.5	8	sub-06
1254.4904	0.5	8	sub-06
1255.4912	0.5	8	sub-06
1256.4921	0.5	8	sub-06
1257.4932	0.5	8	sub-06
1258.497	0.5	8	sub-06
1259.5021	0.5	8	sub-06
1260.5033	0.5	8	sub-06
1261.5027	0.5	8	sub-06
1262.4999	0.5	8	sub-06
1263.5021	0.5	8	sub-06
1264.4972	0.5	8	sub-06
1265.5016	0.5	8	sub-06
1266.5017	0.5	8	sub-06
1267.5064	0.5	8	sub-06
1268.5066	0.5	8	sub-06
1269.5074	0.5	8	sub-06
1270.5082	0.5	8	sub-06
1271.5094	0.5	8	sub-06
1272.5098	0.5	8	sub-06
1273.5071	0.5	8	sub-06
1274.5073	0.5	8	sub-06
1275.5083	0.5	8	sub-06
1276.5091	0.5	8	sub-06
1277.5099	0.5	8	sub-06
1278.5168	0.5	8	sub-06
1279.5183	0.5	8	sub-06
1280.5182	0.5	8	sub-06
1281.5198	0.5	8	sub-06
1282.5184	0.5	8	sub-06
1283.5138	0.5	8	sub-06
1284.5184	0.5	8	sub-06
1285.5192	0.5	8	sub-06
1286.5181	0.5	8	sub-06
1287.5194	0.5	8	sub-06
1288.524	0.5	8	sub-06
1289.53	0.5	8	sub-06
1290.5372	0.5	8	sub-06
1291.5333	0.5	8	sub-06
1292.5388	0.5	8	sub-06
1293.5326	0.5	8	sub-06
1294.5341	0.5	8	sub-06
1295.5332	0.5	8	sub-06
1296.5341	0.5	8	sub-06
1297.5362	0.5	8	sub-06
1298.5407	0.5	8	sub-06
1299.5417	0.5	8	sub-06
1325.1461	0.5	19	sub-06
1326.1834	0.5	19	sub-06
1327.1882	0.5	19	sub-06
1328.1858	0.5	19	sub-06
1329.1838	0.5	19	sub-06
1330.1838	0.5	19	sub-06
1331.1926	0.5	19	sub-06
1332.1942	0.5	19	sub-06
1333.2543	0.5	19	sub-06
1334.2497	0.5	19	sub-06
1335.2535	0.5	19	sub-06
1336.2549	0.5	19	sub-06
1337.2563	0.5	19	sub-06
1338.2554	0.5	19	sub-06
1339.2587	0.5	19	sub-06
1340.2594	0.5	19	sub-06
1341.2603	0.5	19	sub-06
1342.2611	0.5	19	sub-06
1343.2622	0.5	19	sub-06
1344.2592	0.5	19	sub-06
1345.2598	0.5	19	sub-06
1346.2606	0.5	19	sub-06
1347.2613	0.5	19	sub-06
1348.2622	0.5	19	sub-06
1349.2689	0.5	19	sub-06
1350.2708	0.5	19	sub-06
1351.2677	0.5	19	sub-06
1352.2729	0.5	19	sub-06
1353.2733	0.5	19	sub-06
1354.2681	0.5	19	sub-06
1355.2702	0.5	19	sub-06
1356.2689	0.5	19	sub-06
1357.2702	0.5	19	sub-06
1358.2735	0.5	19	sub-06
1385.1311	0.5	4	sub-06
1386.1362	0.5	4	sub-06
1387.1383	0.5	4	sub-06
1388.1406	0.5	4	sub-06
1389.143	0.5	4	sub-06
1390.1443	0.5	4	sub-06
1391.1448	0.5	4	sub-06
1392.1457	0.5	4	sub-06
1393.1468	0.5	4	sub-06
1394.1434	0.5	4	sub-06
1395.1441	0.5	4	sub-06
1396.1449	0.5	4	sub-06
1397.146	0.5	4	sub-06
1398.1465	0.5	4	sub-06
1399.1515	0.5	4	sub-06
1400.1511	0.5	4	sub-06
1401.1511	0.5	4	sub-06
1402.1554	0.5	4	sub-06
1403.1543	0.5	4	sub-06
1404.1518	0.5	4	sub-06
1405.1535	0.5	4	sub-06
1406.1528	0.5	4	sub-06
1407.1541	0.5	4	sub-06
1408.156	0.5	4	sub-06
1409.1602	0.5	4	sub-06
1410.1611	0.5	4	sub-06
1411.162	0.5	4	sub-06
1412.1628	0.5	4	sub-06
1413.1636	0.5	4	sub-06
1414.1603	0.5	4	sub-06
1415.1612	0.5	4	sub-06
1416.1618	0.5	4	sub-06
1417.1628	0.5	4	sub-06
1418.1635	0.5	4	sub-06
1419.1667	0.5	4	sub-06
1420.1743	0.5	4	sub-06
1421.1734	0.5	4	sub-06
1422.1722	0.5	4	sub-06
1423.1742	0.5	4	sub-06
1424.17	0.5	4	sub-06
1425.1706	0.5	4	sub-06
1426.1696	0.5	4	sub-06
1427.1799	0.5	4	sub-06
1428.1808	0.5	4	sub-06
1429.1771	0.5	4	sub-06
1430.1867	0.5	4	sub-06
1431.1885	0.5	4	sub-06
1432.1887	0.5	4	sub-06
1433.194	0.5	4	sub-06
1434.186	0.5	4	sub-06
1435.1884	0.5	4	sub-06
1436.1887	0.5	4	sub-06
1459.3321	0.5	13	sub-06
1460.3456	0.5	13	sub-06
1461.3464	0.5	13	sub-06
1462.3472	0.5	13	sub-06
1463.3479	0.5	13	sub-06
1464.3454	0.5	13	sub-06
1465.3457	0.5	13	sub-06
1466.3467	0.5	13	sub-06
1467.3661	0.5	13	sub-06
1468.3719	0.5	13	sub-06
1469.3703	0.5	13	sub-06
1470.3793	0.5	13	sub-06
1471.3801	0.5	13	sub-06
1472.3812	0.5	13	sub-06
1473.3821	0.5	13	sub-06
1474.3784	0.5	13	sub-06
1475.3797	0.5	13	sub-06
1476.3805	0.5	13	sub-06
1477.381	0.5	13	sub-06
1478.382	0.5	13	sub-06
1479.3787	0.5	13	sub-06
1480.3961	0.5	13	sub-06
1481.397	0.5	13	sub-06
1482.3979	0.5	13	sub-06
1483.3989	0.5	13	sub-06
1484.3958	0.5	13	sub-06
1485.3963	0.5	13	sub-06
1486.3971	0.5	13	sub-06
1487.3982	0.5	13	sub-06
1488.3987	0.5	13	sub-06
1489.3955	0.5	13	sub-06
1490.4035	0.5	13	sub-06
1491.4059	0.5	13	sub-06
1492.4058	0.5	13	sub-06
1493.4088	0.5	13	sub-06
1494.4073	0.5	13	sub-06
1495.4034	0.5	13	sub-06
1496.4058	0.5	13	sub-06
1497.4082	0.5	13	sub-06
1498.4075	0.5	13	sub-06
1499.4028	0.5	13	sub-06
1500.4223	0.5	13	sub-06
1501.4227	0.5	13	sub-06
1502.4258	0.5	13	sub-06
1503.4262	0.5	13	sub-06
1504.4195	0.5	13	sub-06
1505.4217	0.5	13	sub-06
1506.4383	0.5	13	sub-06
1507.4404	0.5	13	sub-06
1508.4483	0.5	13	sub-06
1509.4463	0.5	13	sub-06
1510.4698	0.5	13	sub-06
1511.4713	0.5	13	sub-06
1512.4729	0.5	13	sub-06
1513.478	0.5	13	sub-06
1514.4731	0.5	13	sub-06
1515.4716	0.5	13	sub-06
1516.4781	0.5	13	sub-06
1517.4729	0.5	13	sub-06
1518.4783	0.5	13	sub-06
1519.4714	0.5	13	sub-06
1520.4885	0.5	13	sub-06
1521.4898	0.5	13	sub-06
1522.492	0.5	13	sub-06
1523.4905	0.5	13	sub-06
1524.4883	0.5	13	sub-06
1525.4889	0.5	13	sub-06
1526.4908	0.5	13	sub-06
1527.4885	0.5	13	sub-06
1528.4919	0.5	13	sub-06
1529.4853	0.5	13	sub-06
1530.509	0.5	13	sub-06
1531.5093	0.5	13	sub-06
1532.5068	0.5	13	sub-06
1533.5102	0.5	13	sub-06
1534.5049	0.5	13	sub-06
1535.5085	0.5	13	sub-06
1536.5135	0.5	13	sub-06
1537.516	0.5	13	sub-06
1538.5168	0.5	13	sub-06
1539.5134	0.5	13	sub-06
1540.5224	0.5	13	sub-06
1541.5238	0.5	13	sub-06
1542.5234	0.5	13	sub-06
1543.5261	0.5	13	sub-06
1544.5215	0.5	13	sub-06
1545.5228	0.5	13	sub-06
1546.5247	0.5	13	sub-06
1547.5259	0.5	13	sub-06
1548.5244	0.5	13	sub-06
1549.5215	0.5	13	sub-06
1550.5314	0.5	13	sub-06
1551.5319	0.5	13	sub-06
1552.5327	0.5	13	sub-06
1553.5338	0.5	13	sub-06
1554.5304	0.5	13	sub-06
1555.5317	0.5	13	sub-06
1556.5322	0.5	13	sub-06
1557.5329	0.5	13	sub-06
1558.5337	0.5	13	sub-06
1559.5309	0.5	13	sub-06
1560.5484	0.5	13	sub-06
1561.5489	0.5	13	sub-06
1562.5497	0.5	13	sub-06
1563.5509	0.5	13	sub-06
1564.5476	0.5	13	sub-06
1565.5481	0.5	13	sub-06
1566.5489	0.5	13	sub-06
1567.5497	0.5	13	sub-06
1568.5508	0.5	13	sub-06
1569.5474	0.5	13	sub-06
1570.5543	0.5	13	sub-06
1571.5589	0.5	13	sub-06
1597.4527	0.5	5	sub-06
1598.4683	0.5	5	sub-06
1599.4647	0.5	5	sub-06
1600.4659	0.5	5	sub-06
1601.4748	0.5	5	sub-06
1602.4784	0.5	5	sub-06
1603.4841	0.5	5	sub-06
1604.4816	0.5	5	sub-06
1605.4822	0.5	5	sub-06
1606.4832	0.5	5	sub-06
1607.484	0.5	5	sub-06
1608.4847	0.5	5	sub-06
1609.4815	0.5	5	sub-06
1610.4823	0.5	5	sub-06
1611.4835	0.5	5	sub-06
1612.4841	0.5	5	sub-06
1613.4851	0.5	5	sub-06
1614.4858	0.5	5	sub-06
1615.4826	0.5	5	sub-06
1616.4834	0.5	5	sub-06
1617.4843	0.5	5	sub-06
1618.4849	0.5	5	sub-06
1619.4858	0.5	5	sub-06
1620.4824	0.5	5	sub-06
1621.4933	0.5	5	sub-06
1622.4905	0.5	5	sub-06
1623.4925	0.5	5	sub-06
1624.4952	0.5	5	sub-06
1625.4914	0.5	5	sub-06
1626.4924	0.5	5	sub-06
1627.4941	0.5	5	sub-06
1628.4947	0.5	5	sub-06
1629.4939	0.5	5	sub-06
1657.2877	0.5	20	sub-06
1658.2962	0.5	20	sub-06
1659.2954	0.5	20	sub-06
1660.2918	0.5	20	sub-06
1661.2946	0.5	20	sub-06
1662.2935	0.5	20	sub-06
1663.296	0.5	20	sub-06
1664.2961	0.5	20	sub-06
1665.2911	0.5	20	sub-06
1666.292	0.5	20	sub-06
1667.2935	0.5	20	sub-06
1668.2949	0.5	20	sub-06
1669.2961	0.5	20	sub-06
1670.292	0.5	20	sub-06
1671.2938	0.5	20	sub-06
1672.2925	0.5	20	sub-06
1673.2972	0.5	20	sub-06
1674.2947	0.5	20	sub-06
1675.2923	0.5	20	sub-06
1676.2935	0.5	20	sub-06
1677.2965	0.5	20	sub-06
1678.2975	0.5	20	sub-06
1679.2991	0.5	20	sub-06
1680.2929	0.5	20	sub-06
1681.3012	0.5	20	sub-06
1682.3021	0.5	20	sub-06
1683.3031	0.5	20	sub-06
1684.3042	0.5	20	sub-06
1685.301	0.5	20	sub-06
1686.3014	0.5	20	sub-06
1687.3023	0.5	20	sub-06
1688.3197	0.5	20	sub-06
1689.3208	0.5	20	sub-06
1690.3178	0.5	20	sub-06
1691.3251	0.5	20	sub-06
1692.3328	0.5	20	sub-06
1693.3293	0.5	20	sub-06
1694.338	0.5	20	sub-06
1695.3344	0.5	20	sub-06
1696.3354	0.5	20	sub-06
1697.3358	0.5	20	sub-06
1698.3368	0.5	20	sub-06
1699.3378	0.5	20	sub-06
1700.334	0.5	20	sub-06
1701.335	0.5	20	sub-06
1702.3457	0.5	20	sub-06
1703.3455	0.5	20	sub-06
1704.346	0.5	20	sub-06
1705.3436	0.5	20	sub-06
1706.3452	0.5	20	sub-06
1707.3446	0.5	20	sub-06
1708.3466	0.5	20	sub-06
1709.3481	0.5	20	sub-06
1710.3414	0.5	20	sub-06
1711.344	0.5	20	sub-06
1712.3528	0.5	20	sub-06
1713.3536	0.5	20	sub-06
1714.3547	0.5	20	sub-06
1715.3517	0.5	20	sub-06
1716.3521	0.5	20	sub-06
1717.3532	0.5	20	sub-06
1718.3541	0.5	20	sub-06
1719.3546	0.5	20	sub-06
1720.3518	0.5	20	sub-06
1721.3523	0.5	20	sub-06
1722.3638	0.5	20	sub-06
1723.3654	0.5	20	sub-06
1724.3649	0.5	20	sub-06
1725.36	0.5	20	sub-06
1726.3605	0.5	20	sub-06
1727.364	0.5	20	sub-06
1728.3616	0.5	20	sub-06
1729.3641	0.5	20	sub-06
1730.3589	0.5	20	sub-06
1731.3606	0.5	20	sub-06
1732.37	0.5	20	sub-06
1733.371	0.5	20	sub-06
1734.3716	0.5	20	sub-06
1735.3687	0.5	20	sub-06
1736.3692	0.5	20	sub-06
1737.3701	0.5	20	sub-06
1738.3709	0.5	20	sub-06
1739.3719	0.5	20	sub-06
1740.3689	0.5	20	sub-06
1741.3693	0.5	20	sub-06
1742.38	0.5	20	sub-06
1743.3805	0.5	20	sub-06
1766.8244	0.5	10	sub-06
1767.83	0.5	10	sub-06
1768.8335	0.5	10	sub-06
1769.8354	0.5	10	sub-06
1770.8275	0.5	10	sub-06
1771.8296	0.5	10	sub-06
1772.8378	0.5	10	sub-06
1773.8426	0.5	10	sub-06
1774.8485	0.5	10	sub-06
1775.8532	0.5	10	sub-06
1776.8538	0.5	10	sub-06
1777.8546	0.5	10	sub-06
1778.8557	0.5	10	sub-06
1779.8565	0.5	10	sub-06
1780.8533	0.5	10	sub-06
1781.8538	0.5	10	sub-06
1782.8649	0.5	10	sub-06
1783.864	0.5	10	sub-06
1784.8684	0.5	10	sub-06
1785.8702	0.5	10	sub-06
1786.8709	0.5	10	sub-06
1787.8717	0.5	10	sub-06
1788.8727	0.5	10	sub-06
1811.1796	0.5	3	sub-06
1812.1824	0.5	3	sub-06
1813.1891	0.5	3	sub-06
1814.19	0.5	3	sub-06
1815.1872	0.5	3	sub-06
1816.1879	0.5	3	sub-06
1817.1884	0.5	3	sub-06
1818.1958	0.5	3	sub-06
1819.2021	0.5	3	sub-06
1820.194	0.5	3	sub-06
1821.198	0.5	3	sub-06
1822.2063	0.5	3	sub-06
1823.216	0.5	3	sub-06
1824.2142	0.5	3	sub-06
1825.2129	0.5	3	sub-06
1826.2122	0.5	3	sub-06
1827.2173	0.5	3	sub-06
1828.217	0.5	3	sub-06
1829.2181	0.5	3	sub-06
1830.2108	0.5	3	sub-06
1831.2152	0.5	3	sub-06
1832.2123	0.5	3	sub-06
1833.2229	0.5	3	sub-06
1834.2237	0.5	3	sub-06
1835.2391	0.5	3	sub-06
1836.2528	0.5	3	sub-06
1837.2555	0.5	3	sub-06
1838.2563	0.5	3	sub-06
1839.2572	0.5	3	sub-06
1840.2543	0.5	3	sub-06
1841.2547	0.5	3	sub-06
1842.2555	0.5	3	sub-06
1843.2706	0.5	3	sub-06
1844.2906	0.5	3	sub-06
1845.2878	0.5	3	sub-06
1846.2883	0.5	3	sub-06
1847.2892	0.5	3	sub-06
1848.29	0.5	3	sub-06
1849.2908	0.5	3	sub-06
1850.2879	0.5	3	sub-06
1851.2886	0.5	3	sub-06
1852.2891	0.5	3	sub-06
1853.2979	0.5	3	sub-06
1854.2989	0.5	3	sub-06
1855.2989	0.5	3	sub-06
1856.2963	0.5	3	sub-06
1857.2984	0.5	3	sub-06
1858.2993	0.5	3	sub-06
1859.3003	0.5	3	sub-06
1860.3012	0.5	3	sub-06
1861.2967	0.5	3	sub-06
1862.2977	0.5	3	sub-06
1863.307	0.5	3	sub-06
1864.3081	0.5	3	sub-06
1865.3089	0.5	3	sub-06
1866.3054	0.5	3	sub-06
1867.3063	0.5	3	sub-06
1868.307	0.5	3	sub-06
1869.3079	0.5	3	sub-06
1870.309	0.5	3	sub-06
1871.3055	0.5	3	sub-06
1872.3063	0.5	3	sub-06
1873.3193	0.5	3	sub-06
1874.3163	0.5	3	sub-06
1875.3186	0.5	3	sub-06
1876.3186	0.5	3	sub-06
1877.317	0.5	3	sub-06
1878.3168	0.5	3	sub-06
1879.3183	0.5	3	sub-06
1880.3195	0.5	3	sub-06
1881.3185	0.5	3	sub-06
1882.3178	0.5	3	sub-06
1883.324	0.5	3	sub-06
1884.3248	0.5	3	sub-06
1885.3296	0.5	3	sub-06
1886.3297	0.5	3	sub-06
1887.3318	0.5	3	sub-06
1888.3318	0.5	3	sub-06
1889.3324	0.5	3	sub-06
1890.3356	0.5	3	sub-06
1927.3279	0.5	9	sub-06
1928.3343	0.5	9	sub-06
1929.3348	0.5	9	sub-06
1930.339	0.5	9	sub-06
1931.3322	0.5	9	sub-06
1932.3325	0.5	9	sub-06
1933.3419	0.5	9	sub-06
1934.343	0.5	9	sub-06
1935.3436	0.5	9	sub-06
1936.3401	0.5	9	sub-06
1937.3416	0.5	9	sub-06
1938.3419	0.5	9	sub-06
1939.343	0.5	9	sub-06
1940.344	0.5	9	sub-06
1941.3406	0.5	9	sub-06
1942.3416	0.5	9	sub-06
1943.3506	0.5	9	sub-06
1944.3504	0.5	9	sub-06
1945.3508	0.5	9	sub-06
1946.3606	0.5	9	sub-06
1947.3784	0.5	9	sub-06
1948.3946	0.5	9	sub-06
1949.3982	0.5	9	sub-06
1950.4127	0.5	9	sub-06
1951.4072	0.5	9	sub-06
1952.4122	0.5	9	sub-06
1953.4255	0.5	9	sub-06
1954.4311	0.5	9	sub-06
1955.4447	0.5	9	sub-06
1956.4456	0.5	9	sub-06
1957.4567	0.5	9	sub-06
1958.4634	0.5	9	sub-06
1959.4715	0.5	9	sub-06
1960.4714	0.5	9	sub-06
1961.4684	0.5	9	sub-06
1962.467	0.5	9	sub-06
1963.4691	0.5	9	sub-06
1964.4768	0.5	9	sub-06
1965.4779	0.5	9	sub-06
1966.4743	0.5	9	sub-06
1967.4757	0.5	9	sub-06
1968.4762	0.5	9	sub-06
1969.477	0.5	9	sub-06
1970.4963	0.5	9	sub-06
1971.4986	0.5	9	sub-06
1972.5057	0.5	9	sub-06
1973.5054	0.5	9	sub-06
1974.5104	0.5	9	sub-06
1975.5112	0.5	9	sub-06
1976.508	0.5	9	sub-06
1977.518	0.5	9	sub-06
2000.831	0.5	17	sub-06
2001.8341	0.5	17	sub-06
2002.8346	0.5	17	sub-06
2003.8398	0.5	17	sub-06
2004.8363	0.5	17	sub-06
2005.8355	0.5	17	sub-06
2006.8376	0.5	17	sub-06
2007.8357	0.5	17	sub-06
2008.8429	0.5	17	sub-06
2009.8448	0.5	17	sub-06
2010.86	0.5	17	sub-06
2011.8683	0.5	17	sub-06
2012.8693	0.5	17	sub-06
2013.8773	0.5	17	sub-06
2014.8781	0.5	17	sub-06
2015.8751	0.5	17	sub-06
2016.8762	0.5	17	sub-06
2017.8771	0.5	17	sub-06
2018.8776	0.5	17	sub-06
2019.8787	0.5	17	sub-06
2020.877	0.5	17	sub-06
2021.8838	0.5	17	sub-06
2022.8882	0.5	17	sub-06
2023.8869	0.5	17	sub-06
2024.8955	0.5	17	sub-06
2025.8923	0.5	17	sub-06
2026.8928	0.5	17	sub-06
2027.8939	0.5	17	sub-06
2028.8945	0.5	17	sub-06
2029.8953	0.5	17	sub-06
2030.8924	0.5	17	sub-06
2031.8929	0.5	17	sub-06
2032.8936	0.5	17	sub-06
2033.8946	0.5	17	sub-06
2034.9038	0.5	17	sub-06
2035.9006	0.5	17	sub-06
2036.9019	0.5	17	sub-06
2037.9015	0.5	17	sub-06
2038.9031	0.5	17	sub-06
2039.9042	0.5	17	sub-06
2040.8999	0.5	17	sub-06
2041.9014	0.5	17	sub-06
2042.9033	0.5	17	sub-06
2043.9046	0.5	17	sub-06
2044.9125	0.5	17	sub-06
2045.9093	0.5	17	sub-06
2046.9102	0.5	17	sub-06
2047.9108	0.5	17	sub-06
2048.9118	0.5	17	sub-06
2049.9124	0.5	17	sub-06
2050.9106	0.5	17	sub-06
2051.9206	0.5	17	sub-06
2052.9207	0.5	17	sub-06
2053.9218	0.5	17	sub-06
2054.9292	0.5	17	sub-06
2055.9263	0.5	17	sub-06
2056.927	0.5	17	sub-06
2057.9276	0.5	17	sub-06
2058.9285	0.5	17	sub-06
2059.9297	0.5	17	sub-06
2060.9302	0.5	17	sub-06
2061.9268	0.5	17	sub-06
2062.9278	0.5	17	sub-06
2063.9287	0.5	17	sub-06
2064.9384	0.5	17	sub-06
2065.9394	0.5	17	sub-06
2066.9346	0.5	17	sub-06
2067.9376	0.5	17	sub-06
2068.9363	0.5	17	sub-06
2069.9389	0.5	17	sub-06
2070.9387	0.5	17	sub-06
2071.9368	0.5	17	sub-06
2072.9365	0.5	17	sub-06
2073.9383	0.5	17	sub-06
2074.9464	0.5	17	sub-06
2075.9472	0.5	17	sub-06
2076.9442	0.5	17	sub-06
2077.9447	0.5	17	sub-06
2078.9457	0.5	17	sub-06
2079.9465	0.5	17	sub-06
2080.9476	0.5	17	sub-06
2081.9442	0.5	17	sub-06
2082.9452	0.5	17	sub-06
2083.9457	0.5	17	sub-06
2084.9535	0.5	17	sub-06
2085.9565	0.5	17	sub-06
2086.9549	0.5	17	sub-06
2087.9545	0.5	17	sub-06
2088.9567	0.5	17	sub-06
2089.9552	0.5	17	sub-06
2090.9558	0.5	17	sub-06
2091.9544	0.5	17	sub-06
2092.9536	0.5	17	sub-06
2093.9532	0.5	17	sub-06
2094.9637	0.5	17	sub-06
2095.9642	0.5	17	sub-06
2096.9614	0.5	17	sub-06
2097.962	0.5	17	sub-06
2098.9628	0.5	17	sub-06
2099.9636	0.5	17	sub-06
2100.9644	0.5	17	sub-06
2101.9611	0.5	17	sub-06
2102.9623	0.5	17	sub-06
2103.965	0.5	17	sub-06
2104.9728	0.5	17	sub-06
2105.9765	0.5	17	sub-06
2106.9726	0.5	17	sub-06
2107.9722	0.5	17	sub-06
2108.9748	0.5	17	sub-06
2109.9709	0.5	17	sub-06
2110.9742	0.5	17	sub-06
2111.9707	0.5	17	sub-06
2112.9709	0.5	17	sub-06
2113.9702	0.5	17	sub-06
2114.9808	0.5	17	sub-06
2115.9813	0.5	17	sub-06
2116.9784	0.5	17	sub-06
2117.979	0.5	17	sub-06
2118.9798	0.5	17	sub-06
2119.9807	0.5	17	sub-06
2120.9815	0.5	17	sub-06
2121.9785	0.5	17	sub-06
2122.9791	0.5	17	sub-06
2123.9799	0.5	17	sub-06
2124.9871	0.5	17	sub-06
2125.9904	0.5	17	sub-06
2126.9868	0.5	17	sub-06
2127.9925	0.5	17	sub-06
2128.9874	0.5	17	sub-06
2129.9883	0.5	17	sub-06
2130.9905	0.5	17	sub-06
2131.9877	0.5	17	sub-06
2132.9899	0.5	17	sub-06
2133.9921	0.5	17	sub-06
2134.9976	0.5	17	sub-06
2135.9985	0.5	17	sub-06
2136.9952	0.5	17	sub-06
2137.996	0.5	17	sub-06
2138.9969	0.5	17	sub-06
