onset	duration	section_num	subject_num
1144.1951	0.5	20	sub-20
1145.1954	0.5	20	sub-20
1146.2012	0.5	20	sub-20
1147.2023	0.5	20	sub-20
1148.2027	0.5	20	sub-20
1149.2039	0.5	20	sub-20
1150.2045	0.5	20	sub-20
1151.2056	0.5	20	sub-20
1152.202	0.5	20	sub-20
1153.2029	0.5	20	sub-20
1154.2037	0.5	20	sub-20
1155.2046	0.5	20	sub-20
1156.2054	0.5	20	sub-20
1157.2119	0.5	20	sub-20
1158.2125	0.5	20	sub-20
1159.212	0.5	20	sub-20
1160.2145	0.5	20	sub-20
1161.2158	0.5	20	sub-20
1162.2131	0.5	20	sub-20
1189.9145	0.5	2	sub-20
1190.9221	0.5	2	sub-20
1191.9233	0.5	2	sub-20
1192.9201	0.5	2	sub-20
1193.921	0.5	2	sub-20
1194.9218	0.5	2	sub-20
1195.9227	0.5	2	sub-20
1196.9236	0.5	2	sub-20
1197.9312	0.5	2	sub-20
1198.9304	0.5	2	sub-20
1199.9332	0.5	2	sub-20
1200.931	0.5	2	sub-20
1201.9325	0.5	2	sub-20
1202.9272	0.5	2	sub-20
1203.9327	0.5	2	sub-20
1204.9296	0.5	2	sub-20
1205.9305	0.5	2	sub-20
1206.9339	0.5	2	sub-20
1207.9375	0.5	2	sub-20
1208.9384	0.5	2	sub-20
1209.9392	0.5	2	sub-20
1210.9397	0.5	2	sub-20
1211.9405	0.5	2	sub-20
1212.9372	0.5	2	sub-20
1213.9382	0.5	2	sub-20
1214.939	0.5	2	sub-20
1215.9398	0.5	2	sub-20
1216.9409	0.5	2	sub-20
1217.949	0.5	2	sub-20
1218.9544	0.5	2	sub-20
1219.9561	0.5	2	sub-20
1220.9566	0.5	2	sub-20
1221.9578	0.5	2	sub-20
1222.9542	0.5	2	sub-20
1223.955	0.5	2	sub-20
1224.9559	0.5	2	sub-20
1225.9566	0.5	2	sub-20
1226.9574	0.5	2	sub-20
1227.971	0.5	2	sub-20
1228.9722	0.5	2	sub-20
1229.9727	0.5	2	sub-20
1230.9738	0.5	2	sub-20
1231.9746	0.5	2	sub-20
1232.9715	0.5	2	sub-20
1233.972	0.5	2	sub-20
1234.9728	0.5	2	sub-20
1235.9736	0.5	2	sub-20
1236.9744	0.5	2	sub-20
1237.9851	0.5	2	sub-20
1238.9839	0.5	2	sub-20
1239.9828	0.5	2	sub-20
1240.9833	0.5	2	sub-20
1241.9869	0.5	2	sub-20
1242.9821	0.5	2	sub-20
1243.9827	0.5	2	sub-20
1244.9813	0.5	2	sub-20
1245.9836	0.5	2	sub-20
1246.9845	0.5	2	sub-20
1247.9984	0.5	2	sub-20
1248.9967	0.5	2	sub-20
1250.0033	0.5	2	sub-20
1251.0035	0.5	2	sub-20
1252.0039	0.5	2	sub-20
1252.9975	0.5	2	sub-20
1253.997	0.5	2	sub-20
1255.0029	0.5	2	sub-20
1256.0003	0.5	2	sub-20
1256.998	0.5	2	sub-20
1258.0164	0.5	2	sub-20
1259.017	0.5	2	sub-20
1260.0175	0.5	2	sub-20
1261.0167	0.5	2	sub-20
1262.0159	0.5	2	sub-20
1263.0128	0.5	2	sub-20
1264.0151	0.5	2	sub-20
1265.0209	0.5	2	sub-20
1266.041	0.5	2	sub-20
1267.0418	0.5	2	sub-20
1268.0463	0.5	2	sub-20
1269.0493	0.5	2	sub-20
1270.0503	0.5	2	sub-20
1271.0504	0.5	2	sub-20
1272.0524	0.5	2	sub-20
1273.0483	0.5	2	sub-20
1274.0491	0.5	2	sub-20
1275.051	0.5	2	sub-20
1276.0486	0.5	2	sub-20
1277.1148	0.5	2	sub-20
1278.1393	0.5	2	sub-20
1279.1401	0.5	2	sub-20
1280.1406	0.5	2	sub-20
1281.1416	0.5	2	sub-20
1282.1427	0.5	2	sub-20
1283.1394	0.5	2	sub-20
1284.1399	0.5	2	sub-20
1285.1408	0.5	2	sub-20
1286.1416	0.5	2	sub-20
1287.1427	0.5	2	sub-20
1288.139	0.5	2	sub-20
1289.14	0.5	2	sub-20
1290.1406	0.5	2	sub-20
1291.1416	0.5	2	sub-20
1292.1426	0.5	2	sub-20
1293.1391	0.5	2	sub-20
1294.1488	0.5	2	sub-20
1295.15	0.5	2	sub-20
1296.1496	0.5	2	sub-20
1297.1532	0.5	2	sub-20
1298.1489	0.5	2	sub-20
1299.1666	0.5	2	sub-20
1300.1673	0.5	2	sub-20
1301.1679	0.5	2	sub-20
1302.1683	0.5	2	sub-20
1303.1674	0.5	2	sub-20
1304.1689	0.5	2	sub-20
1305.1663	0.5	2	sub-20
1306.17	0.5	2	sub-20
1307.1732	0.5	2	sub-20
1308.1662	0.5	2	sub-20
1333.9707	0.5	18	sub-20
1334.9717	0.5	18	sub-20
1335.9707	0.5	18	sub-20
1336.9676	0.5	18	sub-20
1337.9674	0.5	18	sub-20
1338.9742	0.5	18	sub-20
1339.9752	0.5	18	sub-20
1340.9759	0.5	18	sub-20
1341.9768	0.5	18	sub-20
1342.9739	0.5	18	sub-20
1343.9744	0.5	18	sub-20
1344.9752	0.5	18	sub-20
1345.976	0.5	18	sub-20
1346.9769	0.5	18	sub-20
1347.9735	0.5	18	sub-20
1349.0019	0.5	18	sub-20
1349.9989	0.5	18	sub-20
1350.9991	0.5	18	sub-20
1352.0024	0.5	18	sub-20
1352.9995	0.5	18	sub-20
1354.0008	0.5	18	sub-20
1355.002	0.5	18	sub-20
1356.0002	0.5	18	sub-20
1357.0062	0.5	18	sub-20
1358.0068	0.5	18	sub-20
1359.0153	0.5	18	sub-20
1360.0187	0.5	18	sub-20
1361.0172	0.5	18	sub-20
1362.0188	0.5	18	sub-20
1363.017	0.5	18	sub-20
1364.0191	0.5	18	sub-20
1365.0154	0.5	18	sub-20
1366.02	0.5	18	sub-20
1367.0223	0.5	18	sub-20
1368.0173	0.5	18	sub-20
1369.025	0.5	18	sub-20
1370.0262	0.5	18	sub-20
1371.0269	0.5	18	sub-20
1372.0278	0.5	18	sub-20
1373.024	0.5	18	sub-20
1374.0249	0.5	18	sub-20
1375.0259	0.5	18	sub-20
1376.0268	0.5	18	sub-20
1377.0279	0.5	18	sub-20
1378.0244	0.5	18	sub-20
1401.3964	0.5	15	sub-20
1402.4064	0.5	15	sub-20
1403.4038	0.5	15	sub-20
1404.4092	0.5	15	sub-20
1405.41	0.5	15	sub-20
1406.4111	0.5	15	sub-20
1407.4123	0.5	15	sub-20
1408.4086	0.5	15	sub-20
1409.4199	0.5	15	sub-20
1410.4223	0.5	15	sub-20
1411.4204	0.5	15	sub-20
1412.4216	0.5	15	sub-20
1413.4179	0.5	15	sub-20
1414.4172	0.5	15	sub-20
1415.4208	0.5	15	sub-20
1416.4238	0.5	15	sub-20
1442.1873	0.5	8	sub-20
1443.1889	0.5	8	sub-20
1444.1855	0.5	8	sub-20
1445.1864	0.5	8	sub-20
1446.1878	0.5	8	sub-20
1447.1909	0.5	8	sub-20
1448.1845	0.5	8	sub-20
1449.1861	0.5	8	sub-20
1450.1848	0.5	8	sub-20
1451.191	0.5	8	sub-20
1452.1921	0.5	8	sub-20
1453.1853	0.5	8	sub-20
1454.185	0.5	8	sub-20
1455.1948	0.5	8	sub-20
1456.214	0.5	8	sub-20
1457.2225	0.5	8	sub-20
1458.2192	0.5	8	sub-20
1459.2218	0.5	8	sub-20
1460.2281	0.5	8	sub-20
1461.2292	0.5	8	sub-20
1462.2296	0.5	8	sub-20
1463.2264	0.5	8	sub-20
1464.2274	0.5	8	sub-20
1465.2283	0.5	8	sub-20
1466.229	0.5	8	sub-20
1467.2297	0.5	8	sub-20
1468.2266	0.5	8	sub-20
1469.2278	0.5	8	sub-20
1470.2407	0.5	8	sub-20
1471.2376	0.5	8	sub-20
1472.2394	0.5	8	sub-20
1473.2373	0.5	8	sub-20
1474.2374	0.5	8	sub-20
1475.2406	0.5	8	sub-20
1476.2365	0.5	8	sub-20
1477.2398	0.5	8	sub-20
1478.2362	0.5	8	sub-20
1479.2374	0.5	8	sub-20
1480.2456	0.5	8	sub-20
1481.2464	0.5	8	sub-20
1482.2469	0.5	8	sub-20
1483.2436	0.5	8	sub-20
1484.2445	0.5	8	sub-20
1485.2457	0.5	8	sub-20
1486.2459	0.5	8	sub-20
1487.2474	0.5	8	sub-20
1488.2438	0.5	8	sub-20
1489.2446	0.5	8	sub-20
1490.2619	0.5	8	sub-20
1491.263	0.5	8	sub-20
1492.2639	0.5	8	sub-20
1493.2605	0.5	8	sub-20
1494.2618	0.5	8	sub-20
1495.2623	0.5	8	sub-20
1496.2634	0.5	8	sub-20
1497.2642	0.5	8	sub-20
1498.261	0.5	8	sub-20
1499.2615	0.5	8	sub-20
1500.2715	0.5	8	sub-20
1501.2739	0.5	8	sub-20
1502.2744	0.5	8	sub-20
1503.2698	0.5	8	sub-20
1504.2725	0.5	8	sub-20
1505.2693	0.5	8	sub-20
1506.2704	0.5	8	sub-20
1507.2746	0.5	8	sub-20
1508.2721	0.5	8	sub-20
1509.2718	0.5	8	sub-20
1510.2793	0.5	8	sub-20
1511.2801	0.5	8	sub-20
1512.2884	0.5	8	sub-20
1513.2891	0.5	8	sub-20
1514.2853	0.5	8	sub-20
1515.2921	0.5	8	sub-20
1516.2905	0.5	8	sub-20
1517.2903	0.5	8	sub-20
1518.2848	0.5	8	sub-20
1519.2866	0.5	8	sub-20
1520.2961	0.5	8	sub-20
1521.2969	0.5	8	sub-20
1522.2977	0.5	8	sub-20
1551.9209	0.5	1	sub-20
1552.9243	0.5	1	sub-20
1553.9197	0.5	1	sub-20
1554.9229	0.5	1	sub-20
1555.9243	0.5	1	sub-20
1556.9307	0.5	1	sub-20
1557.9327	0.5	1	sub-20
1558.9292	0.5	1	sub-20
1559.93	0.5	1	sub-20
1560.9419	0.5	1	sub-20
1561.9423	0.5	1	sub-20
1562.9427	0.5	1	sub-20
1563.9388	0.5	1	sub-20
1564.9391	0.5	1	sub-20
1565.9396	0.5	1	sub-20
1566.9404	0.5	1	sub-20
1567.9423	0.5	1	sub-20
1568.9415	0.5	1	sub-20
1569.9411	0.5	1	sub-20
1570.9478	0.5	1	sub-20
1571.9485	0.5	1	sub-20
1572.9497	0.5	1	sub-20
1573.9466	0.5	1	sub-20
1574.9471	0.5	1	sub-20
1575.9482	0.5	1	sub-20
1576.9488	0.5	1	sub-20
1577.9499	0.5	1	sub-20
1578.9464	0.5	1	sub-20
1579.9475	0.5	1	sub-20
1580.959	0.5	1	sub-20
1581.9564	0.5	1	sub-20
1582.958	0.5	1	sub-20
1583.9542	0.5	1	sub-20
1584.9552	0.5	1	sub-20
1585.9559	0.5	1	sub-20
1586.9573	0.5	1	sub-20
1587.9587	0.5	1	sub-20
1588.9554	0.5	1	sub-20
1589.9582	0.5	1	sub-20
1590.9653	0.5	1	sub-20
1591.966	0.5	1	sub-20
1592.9666	0.5	1	sub-20
1593.9636	0.5	1	sub-20
1594.9646	0.5	1	sub-20
1595.9651	0.5	1	sub-20
1596.9661	0.5	1	sub-20
1597.9684	0.5	1	sub-20
1598.9639	0.5	1	sub-20
1599.9644	0.5	1	sub-20
1600.9733	0.5	1	sub-20
1601.9752	0.5	1	sub-20
1602.9787	0.5	1	sub-20
1603.9741	0.5	1	sub-20
1604.9736	0.5	1	sub-20
1605.9734	0.5	1	sub-20
1606.9754	0.5	1	sub-20
1607.9768	0.5	1	sub-20
1608.9711	0.5	1	sub-20
1609.9716	0.5	1	sub-20
1610.9821	0.5	1	sub-20
1611.9833	0.5	1	sub-20
1612.984	0.5	1	sub-20
1613.9807	0.5	1	sub-20
1614.9814	0.5	1	sub-20
1615.9823	0.5	1	sub-20
1616.9833	0.5	1	sub-20
1617.9842	0.5	1	sub-20
1618.9811	0.5	1	sub-20
1619.9818	0.5	1	sub-20
1620.9924	0.5	1	sub-20
1621.9921	0.5	1	sub-20
1622.9977	0.5	1	sub-20
1623.9893	0.5	1	sub-20
1624.9897	0.5	1	sub-20
1625.9927	0.5	1	sub-20
1626.9935	0.5	1	sub-20
1627.9936	0.5	1	sub-20
1628.9915	0.5	1	sub-20
1629.9893	0.5	1	sub-20
1630.9996	0.5	1	sub-20
1632.0004	0.5	1	sub-20
1633.0008	0.5	1	sub-20
1633.9978	0.5	1	sub-20
1634.9985	0.5	1	sub-20
1635.9997	0.5	1	sub-20
1637.0004	0.5	1	sub-20
1638.001	0.5	1	sub-20
1638.9982	0.5	1	sub-20
1639.9989	0.5	1	sub-20
1641.0072	0.5	1	sub-20
1642.0074	0.5	1	sub-20
1643.0095	0.5	1	sub-20
1644.0079	0.5	1	sub-20
1645.006	0.5	1	sub-20
1646.009	0.5	1	sub-20
1647.0077	0.5	1	sub-20
1648.0075	0.5	1	sub-20
1649.008	0.5	1	sub-20
1650.0092	0.5	1	sub-20
1651.0051	0.5	1	sub-20
1652.0174	0.5	1	sub-20
1653.0182	0.5	1	sub-20
1654.0147	0.5	1	sub-20
1655.0157	0.5	1	sub-20
1656.0164	0.5	1	sub-20
1657.0172	0.5	1	sub-20
1658.0184	0.5	1	sub-20
1659.0149	0.5	1	sub-20
1660.0161	0.5	1	sub-20
1661.0166	0.5	1	sub-20
1662.0266	0.5	1	sub-20
1663.0268	0.5	1	sub-20
1664.0238	0.5	1	sub-20
1665.0235	0.5	1	sub-20
1666.0269	0.5	1	sub-20
1667.0286	0.5	1	sub-20
1668.0286	0.5	1	sub-20
1669.0241	0.5	1	sub-20
1670.0247	0.5	1	sub-20
1671.0269	0.5	1	sub-20
1672.0343	0.5	1	sub-20
1673.0351	0.5	1	sub-20
1674.032	0.5	1	sub-20
1675.0331	0.5	1	sub-20
1676.0336	0.5	1	sub-20
1677.0347	0.5	1	sub-20
1678.0351	0.5	1	sub-20
1679.0319	0.5	1	sub-20
1680.0328	0.5	1	sub-20
1681.034	0.5	1	sub-20
1682.0428	0.5	1	sub-20
1683.0458	0.5	1	sub-20
1684.0422	0.5	1	sub-20
1685.04	0.5	1	sub-20
1686.0429	0.5	1	sub-20
1687.0426	0.5	1	sub-20
1688.0435	0.5	1	sub-20
1689.0399	0.5	1	sub-20
1690.0415	0.5	1	sub-20
1691.0436	0.5	1	sub-20
1692.0516	0.5	1	sub-20
1693.0524	0.5	1	sub-20
1694.049	0.5	1	sub-20
1695.0498	0.5	1	sub-20
1696.0507	0.5	1	sub-20
1697.0515	0.5	1	sub-20
1698.0523	0.5	1	sub-20
1699.0491	0.5	1	sub-20
1700.0503	0.5	1	sub-20
1701.0512	0.5	1	sub-20
1702.0605	0.5	1	sub-20
1703.0601	0.5	1	sub-20
1704.0549	0.5	1	sub-20
1705.0611	0.5	1	sub-20
1706.0579	0.5	1	sub-20
1707.0617	0.5	1	sub-20
1708.0621	0.5	1	sub-20
1709.0596	0.5	1	sub-20
1710.0589	0.5	1	sub-20
1711.0603	0.5	1	sub-20
1712.0689	0.5	1	sub-20
1713.0693	0.5	1	sub-20
1714.0664	0.5	1	sub-20
1715.0673	0.5	1	sub-20
1716.0678	0.5	1	sub-20
1717.0689	0.5	1	sub-20
1718.0694	0.5	1	sub-20
1719.0664	0.5	1	sub-20
1720.067	0.5	1	sub-20
1721.0682	0.5	1	sub-20
1722.0763	0.5	1	sub-20
1723.0761	0.5	1	sub-20
1724.0745	0.5	1	sub-20
1725.0771	0.5	1	sub-20
1726.0777	0.5	1	sub-20
1727.0771	0.5	1	sub-20
1728.079	0.5	1	sub-20
1729.0754	0.5	1	sub-20
1730.0763	0.5	1	sub-20
1731.0766	0.5	1	sub-20
1732.086	0.5	1	sub-20
1733.0864	0.5	1	sub-20
1734.0835	0.5	1	sub-20
1735.0841	0.5	1	sub-20
1736.085	0.5	1	sub-20
1758.7552	0.5	13	sub-20
1759.7773	0.5	13	sub-20
1760.776	0.5	13	sub-20
1761.7809	0.5	13	sub-20
1762.7867	0.5	13	sub-20
1763.788	0.5	13	sub-20
1764.7843	0.5	13	sub-20
1765.7853	0.5	13	sub-20
1766.8047	0.5	13	sub-20
1767.8115	0.5	13	sub-20
1768.8129	0.5	13	sub-20
1769.8104	0.5	13	sub-20
1770.8106	0.5	13	sub-20
1771.8128	0.5	13	sub-20
1772.8205	0.5	13	sub-20
1773.8213	0.5	13	sub-20
1774.8184	0.5	13	sub-20
1775.8193	0.5	13	sub-20
1776.8198	0.5	13	sub-20
1777.8208	0.5	13	sub-20
1778.8217	0.5	13	sub-20
1779.8182	0.5	13	sub-20
1780.8194	0.5	13	sub-20
1781.8199	0.5	13	sub-20
1782.8283	0.5	13	sub-20
1783.83	0.5	13	sub-20
1784.826	0.5	13	sub-20
1785.8286	0.5	13	sub-20
1786.8265	0.5	13	sub-20
1787.8299	0.5	13	sub-20
1788.832	0.5	13	sub-20
1789.8269	0.5	13	sub-20
1790.8264	0.5	13	sub-20
1791.8276	0.5	13	sub-20
1792.8376	0.5	13	sub-20
1793.8386	0.5	13	sub-20
1794.8355	0.5	13	sub-20
1795.8361	0.5	13	sub-20
1796.8369	0.5	13	sub-20
1797.8379	0.5	13	sub-20
1798.8389	0.5	13	sub-20
1799.8356	0.5	13	sub-20
1800.8364	0.5	13	sub-20
1801.837	0.5	13	sub-20
1802.8488	0.5	13	sub-20
1803.8458	0.5	13	sub-20
1804.8453	0.5	13	sub-20
1805.8443	0.5	13	sub-20
1806.8468	0.5	13	sub-20
1807.8516	0.5	13	sub-20
1808.8472	0.5	13	sub-20
1809.8425	0.5	13	sub-20
1810.8429	0.5	13	sub-20
1811.8464	0.5	13	sub-20
1812.8547	0.5	13	sub-20
1813.8556	0.5	13	sub-20
1814.8526	0.5	13	sub-20
1815.8551	0.5	13	sub-20
1816.854	0.5	13	sub-20
1817.8546	0.5	13	sub-20
1818.8559	0.5	13	sub-20
1819.8525	0.5	13	sub-20
1820.8533	0.5	13	sub-20
1821.8542	0.5	13	sub-20
1822.8625	0.5	13	sub-20
1823.8627	0.5	13	sub-20
1824.8601	0.5	13	sub-20
1825.8632	0.5	13	sub-20
1826.861	0.5	13	sub-20
1827.8635	0.5	13	sub-20
1828.8622	0.5	13	sub-20
1829.8633	0.5	13	sub-20
1830.8651	0.5	13	sub-20
1831.8604	0.5	13	sub-20
1832.8719	0.5	13	sub-20
1833.8727	0.5	13	sub-20
1834.8693	0.5	13	sub-20
1835.87	0.5	13	sub-20
1836.8711	0.5	13	sub-20
1837.8723	0.5	13	sub-20
1838.8727	0.5	13	sub-20
1839.8699	0.5	13	sub-20
1840.8707	0.5	13	sub-20
1841.8716	0.5	13	sub-20
1842.8819	0.5	13	sub-20
1843.8815	0.5	13	sub-20
1844.8782	0.5	13	sub-20
1845.88	0.5	13	sub-20
1846.8817	0.5	13	sub-20
1847.8797	0.5	13	sub-20
1848.8817	0.5	13	sub-20
1849.8775	0.5	13	sub-20
1850.8787	0.5	13	sub-20
1851.8807	0.5	13	sub-20
1852.8893	0.5	13	sub-20
1853.8896	0.5	13	sub-20
1854.8865	0.5	13	sub-20
1855.8874	0.5	13	sub-20
1856.8882	0.5	13	sub-20
1857.8891	0.5	13	sub-20
1858.8902	0.5	13	sub-20
1859.887	0.5	13	sub-20
1860.8875	0.5	13	sub-20
1861.8884	0.5	13	sub-20
1862.8964	0.5	13	sub-20
1863.8997	0.5	13	sub-20
1864.896	0.5	13	sub-20
1865.8971	0.5	13	sub-20
1866.898	0.5	13	sub-20
1867.8996	0.5	13	sub-20
1868.8994	0.5	13	sub-20
1869.8931	0.5	13	sub-20
1870.8981	0.5	13	sub-20
1897.1776	0.5	12	sub-20
1898.185	0.5	12	sub-20
1899.1904	0.5	12	sub-20
1900.1878	0.5	12	sub-20
1901.1884	0.5	12	sub-20
1902.1896	0.5	12	sub-20
1903.1991	0.5	12	sub-20
1904.2029	0.5	12	sub-20
1905.1997	0.5	12	sub-20
1906.1977	0.5	12	sub-20
1907.2019	0.5	12	sub-20
1908.2254	0.5	12	sub-20
1909.2245	0.5	12	sub-20
1910.2214	0.5	12	sub-20
1911.2223	0.5	12	sub-20
1912.2232	0.5	12	sub-20
1913.2343	0.5	12	sub-20
1914.2386	0.5	12	sub-20
1915.2605	0.5	12	sub-20
1916.2642	0.5	12	sub-20
1917.264	0.5	12	sub-20
1918.2666	0.5	12	sub-20
1919.2664	0.5	12	sub-20
1920.267	0.5	12	sub-20
1921.2664	0.5	12	sub-20
1922.2641	0.5	12	sub-20
1923.2739	0.5	12	sub-20
1924.2751	0.5	12	sub-20
1925.2721	0.5	12	sub-20
1926.2726	0.5	12	sub-20
1927.2735	0.5	12	sub-20
1928.2742	0.5	12	sub-20
1929.2754	0.5	12	sub-20
1930.2721	0.5	12	sub-20
1931.2742	0.5	12	sub-20
1932.2737	0.5	12	sub-20
1933.2746	0.5	12	sub-20
1934.2833	0.5	12	sub-20
1935.2806	0.5	12	sub-20
1936.2798	0.5	12	sub-20
1937.2843	0.5	12	sub-20
1938.2831	0.5	12	sub-20
1939.2836	0.5	12	sub-20
1940.2825	0.5	12	sub-20
1941.2806	0.5	12	sub-20
1942.2827	0.5	12	sub-20
1943.284	0.5	12	sub-20
1944.2922	0.5	12	sub-20
1945.2892	0.5	12	sub-20
1946.2897	0.5	12	sub-20
1947.2905	0.5	12	sub-20
1948.2917	0.5	12	sub-20
1949.2922	0.5	12	sub-20
1950.2889	0.5	12	sub-20
1951.2899	0.5	12	sub-20
1952.2907	0.5	12	sub-20
1953.2915	0.5	12	sub-20
1954.2999	0.5	12	sub-20
1955.2975	0.5	12	sub-20
1956.297	0.5	12	sub-20
1957.3034	0.5	12	sub-20
1958.2978	0.5	12	sub-20
1959.3019	0.5	12	sub-20
1960.2981	0.5	12	sub-20
1961.2963	0.5	12	sub-20
1962.2983	0.5	12	sub-20
1963.3005	0.5	12	sub-20
1964.3097	0.5	12	sub-20
1965.3061	0.5	12	sub-20
1966.3068	0.5	12	sub-20
1967.3078	0.5	12	sub-20
1968.3089	0.5	12	sub-20
1969.3097	0.5	12	sub-20
1970.3061	0.5	12	sub-20
1971.3074	0.5	12	sub-20
1972.3082	0.5	12	sub-20
1973.3087	0.5	12	sub-20
1974.3175	0.5	12	sub-20
1975.3129	0.5	12	sub-20
1976.3167	0.5	12	sub-20
1977.3161	0.5	12	sub-20
1978.3189	0.5	12	sub-20
1979.3196	0.5	12	sub-20
1980.3157	0.5	12	sub-20
1981.315	0.5	12	sub-20
1982.3152	0.5	12	sub-20
1983.3329	0.5	12	sub-20
1984.3429	0.5	12	sub-20
1985.3399	0.5	12	sub-20
1986.341	0.5	12	sub-20
1987.3419	0.5	12	sub-20
1988.3427	0.5	12	sub-20
1989.3433	0.5	12	sub-20
1990.34	0.5	12	sub-20
1991.3408	0.5	12	sub-20
1992.342	0.5	12	sub-20
1993.3426	0.5	12	sub-20
1994.354	0.5	12	sub-20
1995.352	0.5	12	sub-20
1996.3508	0.5	12	sub-20
1997.35	0.5	12	sub-20
1998.3511	0.5	12	sub-20
1999.3555	0.5	12	sub-20
2000.3499	0.5	12	sub-20
2001.3505	0.5	12	sub-20
2002.3495	0.5	12	sub-20
2028.6788	0.5	19	sub-20
2029.6847	0.5	19	sub-20
2030.6832	0.5	19	sub-20
2031.6846	0.5	19	sub-20
2032.6838	0.5	19	sub-20
2033.6843	0.5	19	sub-20
2034.6949	0.5	19	sub-20
2035.6912	0.5	19	sub-20
2036.6941	0.5	19	sub-20
2037.6932	0.5	19	sub-20
2038.6937	0.5	19	sub-20
2039.6945	0.5	19	sub-20
2040.6912	0.5	19	sub-20
2041.6922	0.5	19	sub-20
2042.6931	0.5	19	sub-20
2043.6938	0.5	19	sub-20
2044.6947	0.5	19	sub-20
2045.6914	0.5	19	sub-20
2046.6926	0.5	19	sub-20
2047.6932	0.5	19	sub-20
2048.6943	0.5	19	sub-20
2049.695	0.5	19	sub-20
2050.6915	0.5	19	sub-20
2051.6923	0.5	19	sub-20
2052.6933	0.5	19	sub-20
2053.6941	0.5	19	sub-20
2054.7024	0.5	19	sub-20
2055.7025	0.5	19	sub-20
2056.7039	0.5	19	sub-20
2057.7037	0.5	19	sub-20
2058.7039	0.5	19	sub-20
2059.7035	0.5	19	sub-20
2060.7005	0.5	19	sub-20
2061.7045	0.5	19	sub-20
2085.8936	0.5	9	sub-20
2086.9029	0.5	9	sub-20
2087.9027	0.5	9	sub-20
2088.9082	0.5	9	sub-20
2089.9047	0.5	9	sub-20
2090.9004	0.5	9	sub-20
2091.9036	0.5	9	sub-20
2092.9028	0.5	9	sub-20
2093.9067	0.5	9	sub-20
2094.9076	0.5	9	sub-20
2095.9006	0.5	9	sub-20
2096.9058	0.5	9	sub-20
2097.9028	0.5	9	sub-20
2098.9036	0.5	9	sub-20
2099.9045	0.5	9	sub-20
2100.9007	0.5	9	sub-20
2101.9072	0.5	9	sub-20
2102.9022	0.5	9	sub-20
2103.9027	0.5	9	sub-20
2104.9162	0.5	9	sub-20
2105.9139	0.5	9	sub-20
2106.9287	0.5	9	sub-20
2107.932	0.5	9	sub-20
2108.9484	0.5	9	sub-20
2109.9462	0.5	9	sub-20
2110.9473	0.5	9	sub-20
2111.9575	0.5	9	sub-20
2112.9648	0.5	9	sub-20
2113.9759	0.5	9	sub-20
2115.0173	0.5	9	sub-20
2116.026	0.5	9	sub-20
2117.0317	0.5	9	sub-20
2118.0419	0.5	9	sub-20
2119.039	0.5	9	sub-20
2120.0398	0.5	9	sub-20
2121.0352	0.5	9	sub-20
2122.0394	0.5	9	sub-20
2123.0391	0.5	9	sub-20
2124.0367	0.5	9	sub-20
2125.0468	0.5	9	sub-20
2126.0437	0.5	9	sub-20
2127.0445	0.5	9	sub-20
2128.0453	0.5	9	sub-20
2129.0647	0.5	9	sub-20
2130.0721	0.5	9	sub-20
2131.0768	0.5	9	sub-20
2132.0783	0.5	9	sub-20
2133.0785	0.5	9	sub-20
2134.0794	0.5	9	sub-20
2135.0903	0.5	9	sub-20
2136.1024	0.5	9	sub-20
