onset	duration	section_num	subject_num
1184.3421	0.5	7	sub-26
1185.343	0.5	7	sub-26
1186.3439	0.5	7	sub-26
1187.345	0.5	7	sub-26
1188.3418	0.5	7	sub-26
1189.3423	0.5	7	sub-26
1190.3531	0.5	7	sub-26
1191.3557	0.5	7	sub-26
1192.3529	0.5	7	sub-26
1193.3502	0.5	7	sub-26
1194.3545	0.5	7	sub-26
1195.3516	0.5	7	sub-26
1196.3557	0.5	7	sub-26
1197.3533	0.5	7	sub-26
1198.3502	0.5	7	sub-26
1199.3534	0.5	7	sub-26
1200.3603	0.5	7	sub-26
1201.3608	0.5	7	sub-26
1202.3617	0.5	7	sub-26
1203.359	0.5	7	sub-26
1204.3593	0.5	7	sub-26
1205.3602	0.5	7	sub-26
1206.3612	0.5	7	sub-26
1207.3621	0.5	7	sub-26
1208.359	0.5	7	sub-26
1209.3594	0.5	7	sub-26
1210.373	0.5	7	sub-26
1211.3792	0.5	7	sub-26
1212.3787	0.5	7	sub-26
1213.3758	0.5	7	sub-26
1214.3761	0.5	7	sub-26
1215.377	0.5	7	sub-26
1216.3778	0.5	7	sub-26
1217.3788	0.5	7	sub-26
1218.3758	0.5	7	sub-26
1219.3766	0.5	7	sub-26
1220.3878	0.5	7	sub-26
1221.3864	0.5	7	sub-26
1222.3874	0.5	7	sub-26
1223.3816	0.5	7	sub-26
1224.3867	0.5	7	sub-26
1225.3889	0.5	7	sub-26
1226.3881	0.5	7	sub-26
1227.3869	0.5	7	sub-26
1228.3888	0.5	7	sub-26
1229.3839	0.5	7	sub-26
1230.394	0.5	7	sub-26
1231.3948	0.5	7	sub-26
1232.3959	0.5	7	sub-26
1233.3965	0.5	7	sub-26
1234.3935	0.5	7	sub-26
1235.3945	0.5	7	sub-26
1236.3949	0.5	7	sub-26
1237.3957	0.5	7	sub-26
1238.3968	0.5	7	sub-26
1239.3934	0.5	7	sub-26
1240.405	0.5	7	sub-26
1241.406	0.5	7	sub-26
1242.4039	0.5	7	sub-26
1243.4052	0.5	7	sub-26
1244.4022	0.5	7	sub-26
1245.4054	0.5	7	sub-26
1246.4038	0.5	7	sub-26
1247.4055	0.5	7	sub-26
1248.409	0.5	7	sub-26
1249.4008	0.5	7	sub-26
1250.4111	0.5	7	sub-26
1251.4119	0.5	7	sub-26
1252.4131	0.5	7	sub-26
1253.4138	0.5	7	sub-26
1254.4104	0.5	7	sub-26
1255.4112	0.5	7	sub-26
1256.4121	0.5	7	sub-26
1257.4133	0.5	7	sub-26
1258.4138	0.5	7	sub-26
1259.4108	0.5	7	sub-26
1260.4184	0.5	7	sub-26
1261.4209	0.5	7	sub-26
1262.4214	0.5	7	sub-26
1263.4217	0.5	7	sub-26
1264.4203	0.5	7	sub-26
1265.4759	0.5	7	sub-26
1266.479	0.5	7	sub-26
1267.4801	0.5	7	sub-26
1268.4807	0.5	7	sub-26
1269.4778	0.5	7	sub-26
1270.4868	0.5	7	sub-26
1271.4895	0.5	7	sub-26
1272.4895	0.5	7	sub-26
1273.4883	0.5	7	sub-26
1274.4868	0.5	7	sub-26
1275.4888	0.5	7	sub-26
1276.4866	0.5	7	sub-26
1277.4877	0.5	7	sub-26
1278.4894	0.5	7	sub-26
1279.4874	0.5	7	sub-26
1280.4951	0.5	7	sub-26
1281.4959	0.5	7	sub-26
1282.4971	0.5	7	sub-26
1283.4976	0.5	7	sub-26
1284.4945	0.5	7	sub-26
1285.4956	0.5	7	sub-26
1286.4962	0.5	7	sub-26
1287.4969	0.5	7	sub-26
1288.4981	0.5	7	sub-26
1289.4948	0.5	7	sub-26
1290.5048	0.5	7	sub-26
1291.5052	0.5	7	sub-26
1292.5035	0.5	7	sub-26
1293.5076	0.5	7	sub-26
1294.5016	0.5	7	sub-26
1295.5077	0.5	7	sub-26
1296.5181	0.5	7	sub-26
1297.5226	0.5	7	sub-26
1298.5268	0.5	7	sub-26
1299.5199	0.5	7	sub-26
1300.5289	0.5	7	sub-26
1301.5298	0.5	7	sub-26
1302.5306	0.5	7	sub-26
1303.5318	0.5	7	sub-26
1304.5285	0.5	7	sub-26
1305.529	0.5	7	sub-26
1306.5299	0.5	7	sub-26
1307.5307	0.5	7	sub-26
1308.5315	0.5	7	sub-26
1309.5283	0.5	7	sub-26
1310.5356	0.5	7	sub-26
1311.539	0.5	7	sub-26
1312.5379	0.5	7	sub-26
1313.5399	0.5	7	sub-26
1314.5426	0.5	7	sub-26
1315.5626	0.5	7	sub-26
1316.5635	0.5	7	sub-26
1317.5645	0.5	7	sub-26
1318.5652	0.5	7	sub-26
1319.5619	0.5	7	sub-26
1320.5702	0.5	7	sub-26
1321.5721	0.5	7	sub-26
1322.575	0.5	7	sub-26
1323.5732	0.5	7	sub-26
1324.5741	0.5	7	sub-26
1350.6672	0.5	20	sub-26
1351.681	0.5	20	sub-26
1352.6821	0.5	20	sub-26
1353.6829	0.5	20	sub-26
1354.6794	0.5	20	sub-26
1355.6803	0.5	20	sub-26
1356.6811	0.5	20	sub-26
1357.6819	0.5	20	sub-26
1358.6831	0.5	20	sub-26
1359.6797	0.5	20	sub-26
1360.6805	0.5	20	sub-26
1361.6897	0.5	20	sub-26
1362.6917	0.5	20	sub-26
1363.6914	0.5	20	sub-26
1364.6889	0.5	20	sub-26
1365.6879	0.5	20	sub-26
1366.6931	0.5	20	sub-26
1367.6907	0.5	20	sub-26
1368.6915	0.5	20	sub-26
1369.6884	0.5	20	sub-26
1370.6909	0.5	20	sub-26
1371.698	0.5	20	sub-26
1372.6988	0.5	20	sub-26
1373.6997	0.5	20	sub-26
1374.6966	0.5	20	sub-26
1375.6975	0.5	20	sub-26
1376.6983	0.5	20	sub-26
1377.6993	0.5	20	sub-26
1378.6999	0.5	20	sub-26
1379.6969	0.5	20	sub-26
1380.6978	0.5	20	sub-26
1381.7082	0.5	20	sub-26
1382.7077	0.5	20	sub-26
1383.7069	0.5	20	sub-26
1384.7093	0.5	20	sub-26
1385.711	0.5	20	sub-26
1386.707	0.5	20	sub-26
1387.7151	0.5	20	sub-26
1388.7169	0.5	20	sub-26
1389.7139	0.5	20	sub-26
1390.7144	0.5	20	sub-26
1391.7251	0.5	20	sub-26
1392.7237	0.5	20	sub-26
1393.7287	0.5	20	sub-26
1394.7256	0.5	20	sub-26
1395.7237	0.5	20	sub-26
1396.7265	0.5	20	sub-26
1397.7245	0.5	20	sub-26
1398.7261	0.5	20	sub-26
1399.7256	0.5	20	sub-26
1400.7239	0.5	20	sub-26
1401.7404	0.5	20	sub-26
1402.744	0.5	20	sub-26
1403.7407	0.5	20	sub-26
1404.7387	0.5	20	sub-26
1405.7439	0.5	20	sub-26
1406.7423	0.5	20	sub-26
1407.7403	0.5	20	sub-26
1408.7405	0.5	20	sub-26
1409.7414	0.5	20	sub-26
1410.7381	0.5	20	sub-26
1411.7493	0.5	20	sub-26
1412.7497	0.5	20	sub-26
1413.7506	0.5	20	sub-26
1414.7474	0.5	20	sub-26
1415.7483	0.5	20	sub-26
1416.7491	0.5	20	sub-26
1417.7499	0.5	20	sub-26
1418.7511	0.5	20	sub-26
1419.7478	0.5	20	sub-26
1420.7484	0.5	20	sub-26
1421.7563	0.5	20	sub-26
1422.7594	0.5	20	sub-26
1423.7582	0.5	20	sub-26
1424.7577	0.5	20	sub-26
1425.7562	0.5	20	sub-26
1426.7579	0.5	20	sub-26
1427.7579	0.5	20	sub-26
1428.7594	0.5	20	sub-26
1429.7569	0.5	20	sub-26
1430.7587	0.5	20	sub-26
1431.7661	0.5	20	sub-26
1432.7672	0.5	20	sub-26
1433.7677	0.5	20	sub-26
1434.7646	0.5	20	sub-26
1435.7654	0.5	20	sub-26
1436.7662	0.5	20	sub-26
1461.8508	0.5	4	sub-26
1462.8589	0.5	4	sub-26
1463.8604	0.5	4	sub-26
1464.8594	0.5	4	sub-26
1465.8591	0.5	4	sub-26
1466.8587	0.5	4	sub-26
1467.8617	0.5	4	sub-26
1468.8595	0.5	4	sub-26
1469.8573	0.5	4	sub-26
1470.8668	0.5	4	sub-26
1471.874	0.5	4	sub-26
1472.8765	0.5	4	sub-26
1473.8795	0.5	4	sub-26
1474.874	0.5	4	sub-26
1475.877	0.5	4	sub-26
1476.8741	0.5	4	sub-26
1477.8743	0.5	4	sub-26
1478.8801	0.5	4	sub-26
1479.8735	0.5	4	sub-26
1480.8745	0.5	4	sub-26
1481.8837	0.5	4	sub-26
1482.8851	0.5	4	sub-26
1483.8859	0.5	4	sub-26
1484.8825	0.5	4	sub-26
1485.8837	0.5	4	sub-26
1486.8844	0.5	4	sub-26
1487.8851	0.5	4	sub-26
1488.8858	0.5	4	sub-26
1489.8828	0.5	4	sub-26
1490.8833	0.5	4	sub-26
1491.8842	0.5	4	sub-26
1492.8969	0.5	4	sub-26
1493.8959	0.5	4	sub-26
1494.8936	0.5	4	sub-26
1495.8947	0.5	4	sub-26
1496.8962	0.5	4	sub-26
1497.8964	0.5	4	sub-26
1498.8943	0.5	4	sub-26
1499.8929	0.5	4	sub-26
1500.8922	0.5	4	sub-26
1501.8927	0.5	4	sub-26
1502.902	0.5	4	sub-26
1503.9043	0.5	4	sub-26
1504.8999	0.5	4	sub-26
1505.9002	0.5	4	sub-26
1506.9011	0.5	4	sub-26
1507.902	0.5	4	sub-26
1508.9031	0.5	4	sub-26
1509.8994	0.5	4	sub-26
1510.9005	0.5	4	sub-26
1511.9012	0.5	4	sub-26
1512.912	0.5	4	sub-26
1543.6103	0.5	11	sub-26
1544.6135	0.5	11	sub-26
1545.6098	0.5	11	sub-26
1546.6137	0.5	11	sub-26
1547.6152	0.5	11	sub-26
1548.6119	0.5	11	sub-26
1549.6089	0.5	11	sub-26
1550.6103	0.5	11	sub-26
1551.6094	0.5	11	sub-26
1552.6195	0.5	11	sub-26
1553.6225	0.5	11	sub-26
1554.6171	0.5	11	sub-26
1555.618	0.5	11	sub-26
1556.6191	0.5	11	sub-26
1557.6197	0.5	11	sub-26
1558.6205	0.5	11	sub-26
1559.6177	0.5	11	sub-26
1560.618	0.5	11	sub-26
1561.6192	0.5	11	sub-26
1562.6297	0.5	11	sub-26
1563.6284	0.5	11	sub-26
1564.6284	0.5	11	sub-26
1565.6281	0.5	11	sub-26
1566.6287	0.5	11	sub-26
1567.6282	0.5	11	sub-26
1568.6321	0.5	11	sub-26
1569.6249	0.5	11	sub-26
1570.6274	0.5	11	sub-26
1571.6313	0.5	11	sub-26
1572.6364	0.5	11	sub-26
1573.6391	0.5	11	sub-26
1574.6343	0.5	11	sub-26
1575.6383	0.5	11	sub-26
1576.6476	0.5	11	sub-26
1577.6436	0.5	11	sub-26
1578.6479	0.5	11	sub-26
1579.6428	0.5	11	sub-26
1580.6448	0.5	11	sub-26
1581.6455	0.5	11	sub-26
1582.6447	0.5	11	sub-26
1583.6541	0.5	11	sub-26
1584.6515	0.5	11	sub-26
1585.6517	0.5	11	sub-26
1586.6528	0.5	11	sub-26
1587.6537	0.5	11	sub-26
1588.6544	0.5	11	sub-26
1589.6513	0.5	11	sub-26
1590.6524	0.5	11	sub-26
1591.6529	0.5	11	sub-26
1592.6537	0.5	11	sub-26
1593.665	0.5	11	sub-26
1594.6597	0.5	11	sub-26
1595.6621	0.5	11	sub-26
1596.6626	0.5	11	sub-26
1597.6664	0.5	11	sub-26
1598.6621	0.5	11	sub-26
1599.6593	0.5	11	sub-26
1600.6613	0.5	11	sub-26
1601.6655	0.5	11	sub-26
1602.665	0.5	11	sub-26
1603.6717	0.5	11	sub-26
1604.6682	0.5	11	sub-26
1605.669	0.5	11	sub-26
1606.6699	0.5	11	sub-26
1607.6707	0.5	11	sub-26
1608.6714	0.5	11	sub-26
1609.6684	0.5	11	sub-26
1610.6692	0.5	11	sub-26
1611.6701	0.5	11	sub-26
1612.6709	0.5	11	sub-26
1613.6793	0.5	11	sub-26
1614.6807	0.5	11	sub-26
1615.675	0.5	11	sub-26
1616.6764	0.5	11	sub-26
1617.678	0.5	11	sub-26
1618.6814	0.5	11	sub-26
1619.677	0.5	11	sub-26
1620.6769	0.5	11	sub-26
1621.6804	0.5	11	sub-26
1622.6818	0.5	11	sub-26
1623.6886	0.5	11	sub-26
1624.6868	0.5	11	sub-26
1625.6862	0.5	11	sub-26
1626.687	0.5	11	sub-26
1652.4617	0.5	2	sub-26
1653.4724	0.5	2	sub-26
1654.4732	0.5	2	sub-26
1655.47	0.5	2	sub-26
1656.4708	0.5	2	sub-26
1657.4715	0.5	2	sub-26
1658.4729	0.5	2	sub-26
1659.4732	0.5	2	sub-26
1660.47	0.5	2	sub-26
1661.4713	0.5	2	sub-26
1662.4718	0.5	2	sub-26
1663.4816	0.5	2	sub-26
1664.482	0.5	2	sub-26
1665.4766	0.5	2	sub-26
1666.4825	0.5	2	sub-26
1667.4794	0.5	2	sub-26
1668.48	0.5	2	sub-26
1669.4839	0.5	2	sub-26
1670.4786	0.5	2	sub-26
1671.4806	0.5	2	sub-26
1672.4796	0.5	2	sub-26
1673.4899	0.5	2	sub-26
1674.4901	0.5	2	sub-26
1675.487	0.5	2	sub-26
1676.488	0.5	2	sub-26
1677.4888	0.5	2	sub-26
1678.4894	0.5	2	sub-26
1679.4907	0.5	2	sub-26
1680.4872	0.5	2	sub-26
1681.4899	0.5	2	sub-26
1682.4891	0.5	2	sub-26
1683.4967	0.5	2	sub-26
1684.4985	0.5	2	sub-26
1685.4975	0.5	2	sub-26
1686.4994	0.5	2	sub-26
1687.4979	0.5	2	sub-26
1688.5002	0.5	2	sub-26
1689.5011	0.5	2	sub-26
1690.4997	0.5	2	sub-26
1691.4957	0.5	2	sub-26
1692.497	0.5	2	sub-26
1693.4962	0.5	2	sub-26
1694.5077	0.5	2	sub-26
1695.5043	0.5	2	sub-26
1696.5051	0.5	2	sub-26
1697.5059	0.5	2	sub-26
1698.507	0.5	2	sub-26
1699.5076	0.5	2	sub-26
1700.5042	0.5	2	sub-26
1701.5052	0.5	2	sub-26
1702.5061	0.5	2	sub-26
1703.5072	0.5	2	sub-26
1704.5186	0.5	2	sub-26
1705.5148	0.5	2	sub-26
1706.5156	0.5	2	sub-26
1707.5145	0.5	2	sub-26
1708.5158	0.5	2	sub-26
1709.5169	0.5	2	sub-26
1710.515	0.5	2	sub-26
1711.5136	0.5	2	sub-26
1712.519	0.5	2	sub-26
1713.5194	0.5	2	sub-26
1714.5246	0.5	2	sub-26
1715.5215	0.5	2	sub-26
1716.5227	0.5	2	sub-26
1717.523	0.5	2	sub-26
1718.524	0.5	2	sub-26
1719.5251	0.5	2	sub-26
1720.5216	0.5	2	sub-26
1721.5223	0.5	2	sub-26
1722.5231	0.5	2	sub-26
1723.5242	0.5	2	sub-26
1724.5322	0.5	2	sub-26
1725.5298	0.5	2	sub-26
1726.5319	0.5	2	sub-26
1727.5395	0.5	2	sub-26
1728.541	0.5	2	sub-26
1729.5416	0.5	2	sub-26
1730.5387	0.5	2	sub-26
1731.5392	0.5	2	sub-26
1732.54	0.5	2	sub-26
1733.541	0.5	2	sub-26
1734.5528	0.5	2	sub-26
1735.5494	0.5	2	sub-26
1736.547	0.5	2	sub-26
1737.5501	0.5	2	sub-26
1738.5481	0.5	2	sub-26
1739.5577	0.5	2	sub-26
1740.5553	0.5	2	sub-26
1741.5565	0.5	2	sub-26
1742.557	0.5	2	sub-26
1743.558	0.5	2	sub-26
1744.5672	0.5	2	sub-26
1745.5646	0.5	2	sub-26
1746.5646	0.5	2	sub-26
1747.5667	0.5	2	sub-26
1748.5655	0.5	2	sub-26
1749.5682	0.5	2	sub-26
1750.5639	0.5	2	sub-26
1751.5638	0.5	2	sub-26
1752.5674	0.5	2	sub-26
1753.5693	0.5	2	sub-26
1754.5755	0.5	2	sub-26
1755.5724	0.5	2	sub-26
1756.5731	0.5	2	sub-26
1757.574	0.5	2	sub-26
1758.5752	0.5	2	sub-26
1759.5756	0.5	2	sub-26
1760.5723	0.5	2	sub-26
1761.5733	0.5	2	sub-26
1762.5741	0.5	2	sub-26
1763.5751	0.5	2	sub-26
1764.5845	0.5	2	sub-26
1765.5835	0.5	2	sub-26
1766.5844	0.5	2	sub-26
1767.582	0.5	2	sub-26
1768.5849	0.5	2	sub-26
1769.5879	0.5	2	sub-26
1770.5824	0.5	2	sub-26
1806.9652	0.5	17	sub-26
1807.9675	0.5	17	sub-26
1808.9676	0.5	17	sub-26
1809.9763	0.5	17	sub-26
1810.9741	0.5	17	sub-26
1811.9746	0.5	17	sub-26
1812.9755	0.5	17	sub-26
1813.9764	0.5	17	sub-26
1814.9956	0.5	17	sub-26
1816.0012	0.5	17	sub-26
1817.0054	0.5	17	sub-26
1818.0258	0.5	17	sub-26
1819.0269	0.5	17	sub-26
1820.0274	0.5	17	sub-26
1821.0241	0.5	17	sub-26
1822.025	0.5	17	sub-26
1823.0258	0.5	17	sub-26
1824.0268	0.5	17	sub-26
1825.0392	0.5	17	sub-26
1826.0319	0.5	17	sub-26
1827.0391	0.5	17	sub-26
1828.0592	0.5	17	sub-26
1829.06	0.5	17	sub-26
1830.0609	0.5	17	sub-26
1831.058	0.5	17	sub-26
1832.0585	0.5	17	sub-26
1833.0594	0.5	17	sub-26
1834.0604	0.5	17	sub-26
1835.0693	0.5	17	sub-26
1836.0668	0.5	17	sub-26
1837.0669	0.5	17	sub-26
1838.0676	0.5	17	sub-26
1839.0727	0.5	17	sub-26
1840.0711	0.5	17	sub-26
1841.0677	0.5	17	sub-26
1842.0671	0.5	17	sub-26
1843.0682	0.5	17	sub-26
1844.068	0.5	17	sub-26
1845.0782	0.5	17	sub-26
1846.075	0.5	17	sub-26
1847.0756	0.5	17	sub-26
1848.0764	0.5	17	sub-26
1849.0774	0.5	17	sub-26
1850.0781	0.5	17	sub-26
1851.0748	0.5	17	sub-26
1852.076	0.5	17	sub-26
1853.0765	0.5	17	sub-26
1854.0773	0.5	17	sub-26
1855.0845	0.5	17	sub-26
1856.0873	0.5	17	sub-26
1857.087	0.5	17	sub-26
1858.0872	0.5	17	sub-26
1859.0879	0.5	17	sub-26
1860.0879	0.5	17	sub-26
1861.0837	0.5	17	sub-26
1862.0819	0.5	17	sub-26
1863.0837	0.5	17	sub-26
1864.0877	0.5	17	sub-26
1865.0951	0.5	17	sub-26
1866.0921	0.5	17	sub-26
1867.093	0.5	17	sub-26
1868.0934	0.5	17	sub-26
1869.0943	0.5	17	sub-26
1870.0951	0.5	17	sub-26
1871.092	0.5	17	sub-26
1872.0931	0.5	17	sub-26
1873.0936	0.5	17	sub-26
1874.0944	0.5	17	sub-26
1875.104	0.5	17	sub-26
1876.1026	0.5	17	sub-26
1877.1016	0.5	17	sub-26
1878.1035	0.5	17	sub-26
1879.1019	0.5	17	sub-26
1880.1046	0.5	17	sub-26
1881.1021	0.5	17	sub-26
1882.1021	0.5	17	sub-26
1883.1023	0.5	17	sub-26
1884.1038	0.5	17	sub-26
1885.1119	0.5	17	sub-26
1886.109	0.5	17	sub-26
1887.1101	0.5	17	sub-26
1888.1106	0.5	17	sub-26
1889.1114	0.5	17	sub-26
1890.112	0.5	17	sub-26
1891.1091	0.5	17	sub-26
1892.1102	0.5	17	sub-26
1893.1107	0.5	17	sub-26
1894.1118	0.5	17	sub-26
1895.1124	0.5	17	sub-26
1896.1174	0.5	17	sub-26
1897.1179	0.5	17	sub-26
1898.1215	0.5	17	sub-26
1899.1201	0.5	17	sub-26
1900.1189	0.5	17	sub-26
1901.1176	0.5	17	sub-26
1902.1185	0.5	17	sub-26
1903.119	0.5	17	sub-26
1904.1221	0.5	17	sub-26
1905.123	0.5	17	sub-26
1906.1261	0.5	17	sub-26
1907.1268	0.5	17	sub-26
1908.1277	0.5	17	sub-26
1909.1288	0.5	17	sub-26
1910.1313	0.5	17	sub-26
1911.1262	0.5	17	sub-26
1912.1269	0.5	17	sub-26
1913.1278	0.5	17	sub-26
1914.1286	0.5	17	sub-26
1915.1294	0.5	17	sub-26
1916.1339	0.5	17	sub-26
1917.137	0.5	17	sub-26
1918.1361	0.5	17	sub-26
1919.138	0.5	17	sub-26
1920.1383	0.5	17	sub-26
1921.1365	0.5	17	sub-26
1922.1376	0.5	17	sub-26
1923.1368	0.5	17	sub-26
1924.1362	0.5	17	sub-26
1925.141	0.5	17	sub-26
1926.1431	0.5	17	sub-26
1927.1444	0.5	17	sub-26
1928.1452	0.5	17	sub-26
1929.146	0.5	17	sub-26
1930.1465	0.5	17	sub-26
1931.1437	0.5	17	sub-26
1932.1444	0.5	17	sub-26
1933.1453	0.5	17	sub-26
1934.1457	0.5	17	sub-26
1935.1469	0.5	17	sub-26
1936.1518	0.5	17	sub-26
1937.153	0.5	17	sub-26
1938.1543	0.5	17	sub-26
1939.1564	0.5	17	sub-26
1940.1566	0.5	17	sub-26
1941.1519	0.5	17	sub-26
1942.1545	0.5	17	sub-26
1943.1547	0.5	17	sub-26
1944.1551	0.5	17	sub-26
1945.1549	0.5	17	sub-26
1984.4675	0.5	14	sub-26
1985.4761	0.5	14	sub-26
1986.4726	0.5	14	sub-26
1987.4712	0.5	14	sub-26
1988.4706	0.5	14	sub-26
1989.4722	0.5	14	sub-26
1990.474	0.5	14	sub-26
1991.4735	0.5	14	sub-26
1992.4747	0.5	14	sub-26
1993.4703	0.5	14	sub-26
1994.4733	0.5	14	sub-26
1995.4718	0.5	14	sub-26
1996.4748	0.5	14	sub-26
1997.4726	0.5	14	sub-26
1998.4719	0.5	14	sub-26
1999.473	0.5	14	sub-26
2000.4771	0.5	14	sub-26
2001.4715	0.5	14	sub-26
2002.4717	0.5	14	sub-26
2003.4733	0.5	14	sub-26
2004.4711	0.5	14	sub-26
2005.4738	0.5	14	sub-26
2006.4783	0.5	14	sub-26
2007.4797	0.5	14	sub-26
2008.4805	0.5	14	sub-26
2009.4811	0.5	14	sub-26
2010.4844	0.5	14	sub-26
2011.4787	0.5	14	sub-26
2012.4794	0.5	14	sub-26
2013.4803	0.5	14	sub-26
2014.4811	0.5	14	sub-26
2015.482	0.5	14	sub-26
2016.4858	0.5	14	sub-26
2017.4903	0.5	14	sub-26
2018.4884	0.5	14	sub-26
2019.4895	0.5	14	sub-26
2046.4724	0.5	3	sub-26
2047.4803	0.5	3	sub-26
2048.4811	0.5	3	sub-26
2049.4821	0.5	3	sub-26
2050.483	0.5	3	sub-26
2051.4796	0.5	3	sub-26
2052.4807	0.5	3	sub-26
2053.4887	0.5	3	sub-26
2054.5115	0.5	3	sub-26
2055.5087	0.5	3	sub-26
2056.5129	0.5	3	sub-26
2057.5178	0.5	3	sub-26
2058.525	0.5	3	sub-26
2059.5229	0.5	3	sub-26
2060.5261	0.5	3	sub-26
2061.5224	0.5	3	sub-26
2062.5264	0.5	3	sub-26
2063.5252	0.5	3	sub-26
2064.5258	0.5	3	sub-26
2065.5255	0.5	3	sub-26
2066.5216	0.5	3	sub-26
2067.5207	0.5	3	sub-26
2068.523	0.5	3	sub-26
2069.5266	0.5	3	sub-26
2070.528	0.5	3	sub-26
2071.5312	0.5	3	sub-26
2072.5312	0.5	3	sub-26
2073.5318	0.5	3	sub-26
2074.5327	0.5	3	sub-26
2075.5335	0.5	3	sub-26
2076.5301	0.5	3	sub-26
2077.5314	0.5	3	sub-26
2078.5333	0.5	3	sub-26
2079.5329	0.5	3	sub-26
2080.5338	0.5	3	sub-26
2081.5307	0.5	3	sub-26
2082.5315	0.5	3	sub-26
2083.5319	0.5	3	sub-26
2084.5326	0.5	3	sub-26
2085.534	0.5	3	sub-26
2086.5307	0.5	3	sub-26
2087.5429	0.5	3	sub-26
2088.5398	0.5	3	sub-26
2089.5411	0.5	3	sub-26
2090.5448	0.5	3	sub-26
2091.5385	0.5	3	sub-26
2092.5398	0.5	3	sub-26
2093.5402	0.5	3	sub-26
2094.5421	0.5	3	sub-26
2095.5432	0.5	3	sub-26
2096.5384	0.5	3	sub-26
2097.5568	0.5	3	sub-26
2098.5584	0.5	3	sub-26
2099.5604	0.5	3	sub-26
2100.5591	0.5	3	sub-26
2101.5563	0.5	3	sub-26
2102.5571	0.5	3	sub-26
2103.5576	0.5	3	sub-26
2104.5607	0.5	3	sub-26
2105.5601	0.5	3	sub-26
2106.5589	0.5	3	sub-26
2107.5735	0.5	3	sub-26
2108.5775	0.5	3	sub-26
2109.5754	0.5	3	sub-26
2110.5769	0.5	3	sub-26
2111.5738	0.5	3	sub-26
2112.5753	0.5	3	sub-26
2113.5751	0.5	3	sub-26
2114.5764	0.5	3	sub-26
2115.5789	0.5	3	sub-26
2116.5792	0.5	3	sub-26
2117.5927	0.5	3	sub-26
2118.5902	0.5	3	sub-26
2119.5942	0.5	3	sub-26
2120.6032	0.5	3	sub-26
2121.5979	0.5	3	sub-26
2122.5987	0.5	3	sub-26
2123.5996	0.5	3	sub-26
2124.6003	0.5	3	sub-26
2125.6011	0.5	3	sub-26
2155.9209	0.5	5	sub-26
2156.9315	0.5	5	sub-26
2157.945	0.5	5	sub-26
2158.9415	0.5	5	sub-26
2159.9437	0.5	5	sub-26
2160.9456	0.5	5	sub-26
2161.949	0.5	5	sub-26
2162.9497	0.5	5	sub-26
2163.9505	0.5	5	sub-26
2164.9517	0.5	5	sub-26
2165.9526	0.5	5	sub-26
2166.9492	0.5	5	sub-26
2167.9667	0.5	5	sub-26
2168.9676	0.5	5	sub-26
2169.9687	0.5	5	sub-26
2170.9692	0.5	5	sub-26
2171.9663	0.5	5	sub-26
2172.9668	0.5	5	sub-26
2173.9677	0.5	5	sub-26
2174.9687	0.5	5	sub-26
2175.9692	0.5	5	sub-26
2176.9658	0.5	5	sub-26
2177.9774	0.5	5	sub-26
2178.993	0.5	5	sub-26
2179.9952	0.5	5	sub-26
2180.9924	0.5	5	sub-26
2181.9916	0.5	5	sub-26
2182.9935	0.5	5	sub-26
2183.9934	0.5	5	sub-26
2184.9938	0.5	5	sub-26
2185.9961	0.5	5	sub-26
2186.9911	0.5	5	sub-26
2188.0079	0.5	5	sub-26
