onset	duration	section_num	subject_num
1171.6476	0.5	18	sub-08
1172.6506	0.5	18	sub-08
1173.6525	0.5	18	sub-08
1174.6497	0.5	18	sub-08
1175.6484	0.5	18	sub-08
1176.651	0.5	18	sub-08
1177.6577	0.5	18	sub-08
1178.6586	0.5	18	sub-08
1179.6593	0.5	18	sub-08
1180.6564	0.5	18	sub-08
1181.6573	0.5	18	sub-08
1182.6576	0.5	18	sub-08
1183.6587	0.5	18	sub-08
1184.6597	0.5	18	sub-08
1185.6564	0.5	18	sub-08
1186.6574	0.5	18	sub-08
1187.6671	0.5	18	sub-08
1212.7655	0.5	3	sub-08
1213.7702	0.5	3	sub-08
1214.7695	0.5	3	sub-08
1215.7676	0.5	3	sub-08
1216.7648	0.5	3	sub-08
1217.7754	0.5	3	sub-08
1218.7764	0.5	3	sub-08
1219.7828	0.5	3	sub-08
1220.7853	0.5	3	sub-08
1221.7818	0.5	3	sub-08
1222.7872	0.5	3	sub-08
1223.7926	0.5	3	sub-08
1224.7937	0.5	3	sub-08
1225.791	0.5	3	sub-08
1226.7914	0.5	3	sub-08
1227.7926	0.5	3	sub-08
1228.793	0.5	3	sub-08
1229.7939	0.5	3	sub-08
1230.7911	0.5	3	sub-08
1231.7919	0.5	3	sub-08
1232.7921	0.5	3	sub-08
1233.7934	0.5	3	sub-08
1234.794	0.5	3	sub-08
1235.7909	0.5	3	sub-08
1236.7916	0.5	3	sub-08
1237.8063	0.5	3	sub-08
1238.8271	0.5	3	sub-08
1239.8275	0.5	3	sub-08
1240.8246	0.5	3	sub-08
1241.8251	0.5	3	sub-08
1242.8258	0.5	3	sub-08
1243.827	0.5	3	sub-08
1244.8274	0.5	3	sub-08
1245.8243	0.5	3	sub-08
1246.8255	0.5	3	sub-08
1247.8349	0.5	3	sub-08
1248.8353	0.5	3	sub-08
1249.8375	0.5	3	sub-08
1250.8356	0.5	3	sub-08
1251.8332	0.5	3	sub-08
1252.8338	0.5	3	sub-08
1253.8386	0.5	3	sub-08
1254.8367	0.5	3	sub-08
1255.8322	0.5	3	sub-08
1256.8363	0.5	3	sub-08
1257.8434	0.5	3	sub-08
1258.8443	0.5	3	sub-08
1259.8447	0.5	3	sub-08
1260.8413	0.5	3	sub-08
1261.8422	0.5	3	sub-08
1262.843	0.5	3	sub-08
1263.8443	0.5	3	sub-08
1264.8447	0.5	3	sub-08
1265.8416	0.5	3	sub-08
1266.8424	0.5	3	sub-08
1267.8528	0.5	3	sub-08
1268.8521	0.5	3	sub-08
1269.8532	0.5	3	sub-08
1270.8516	0.5	3	sub-08
1271.8595	0.5	3	sub-08
1272.86	0.5	3	sub-08
1273.8608	0.5	3	sub-08
1274.8616	0.5	3	sub-08
1275.859	0.5	3	sub-08
1276.8594	0.5	3	sub-08
1277.8677	0.5	3	sub-08
1278.8708	0.5	3	sub-08
1279.8713	0.5	3	sub-08
1280.8686	0.5	3	sub-08
1281.87	0.5	3	sub-08
1282.8729	0.5	3	sub-08
1283.8728	0.5	3	sub-08
1284.8694	0.5	3	sub-08
1285.8688	0.5	3	sub-08
1286.8791	0.5	3	sub-08
1287.8838	0.5	3	sub-08
1288.8857	0.5	3	sub-08
1289.8856	0.5	3	sub-08
1290.8843	0.5	3	sub-08
1291.8861	0.5	3	sub-08
1328.9891	0.5	12	sub-08
1329.9906	0.5	12	sub-08
1330.9943	0.5	12	sub-08
1331.9939	0.5	12	sub-08
1332.9945	0.5	12	sub-08
1333.9959	0.5	12	sub-08
1334.9966	0.5	12	sub-08
1335.9931	0.5	12	sub-08
1336.9937	0.5	12	sub-08
1337.9948	0.5	12	sub-08
1338.9956	0.5	12	sub-08
1340.0079	0.5	12	sub-08
1341.0057	0.5	12	sub-08
1342.0038	0.5	12	sub-08
1343.0036	0.5	12	sub-08
1344.0058	0.5	12	sub-08
1345.006	0.5	12	sub-08
1346.0096	0.5	12	sub-08
1347.0765	0.5	12	sub-08
1348.0785	0.5	12	sub-08
1349.0865	0.5	12	sub-08
1350.0889	0.5	12	sub-08
1351.0853	0.5	12	sub-08
1352.0902	0.5	12	sub-08
1353.0887	0.5	12	sub-08
1354.0863	0.5	12	sub-08
1355.0935	0.5	12	sub-08
1356.0868	0.5	12	sub-08
1357.0846	0.5	12	sub-08
1358.0893	0.5	12	sub-08
1359.0964	0.5	12	sub-08
1360.097	0.5	12	sub-08
1361.0942	0.5	12	sub-08
1362.0946	0.5	12	sub-08
1363.0952	0.5	12	sub-08
1364.0963	0.5	12	sub-08
1365.0971	0.5	12	sub-08
1366.0942	0.5	12	sub-08
1367.0947	0.5	12	sub-08
1368.0959	0.5	12	sub-08
1369.1067	0.5	12	sub-08
1370.106	0.5	12	sub-08
1371.1012	0.5	12	sub-08
1372.105	0.5	12	sub-08
1373.1034	0.5	12	sub-08
1374.1048	0.5	12	sub-08
1375.1063	0.5	12	sub-08
1376.1039	0.5	12	sub-08
1377.1032	0.5	12	sub-08
1378.1053	0.5	12	sub-08
1379.113	0.5	12	sub-08
1380.1144	0.5	12	sub-08
1381.1109	0.5	12	sub-08
1382.1117	0.5	12	sub-08
1383.1126	0.5	12	sub-08
1384.1134	0.5	12	sub-08
1385.1143	0.5	12	sub-08
1386.1113	0.5	12	sub-08
1387.1122	0.5	12	sub-08
1388.113	0.5	12	sub-08
1389.1254	0.5	12	sub-08
1390.1207	0.5	12	sub-08
1391.1217	0.5	12	sub-08
1392.1214	0.5	12	sub-08
1393.1189	0.5	12	sub-08
1394.1215	0.5	12	sub-08
1395.1223	0.5	12	sub-08
1396.1181	0.5	12	sub-08
1397.1207	0.5	12	sub-08
1398.1229	0.5	12	sub-08
1399.1304	0.5	12	sub-08
1400.1316	0.5	12	sub-08
1401.1284	0.5	12	sub-08
1402.1288	0.5	12	sub-08
1403.1297	0.5	12	sub-08
1404.1308	0.5	12	sub-08
1405.1316	0.5	12	sub-08
1406.1284	0.5	12	sub-08
1407.1293	0.5	12	sub-08
1408.1298	0.5	12	sub-08
1409.1388	0.5	12	sub-08
1410.1417	0.5	12	sub-08
1411.1388	0.5	12	sub-08
1412.1375	0.5	12	sub-08
1413.1374	0.5	12	sub-08
1414.1388	0.5	12	sub-08
1415.154	0.5	12	sub-08
1416.1574	0.5	12	sub-08
1417.1565	0.5	12	sub-08
1418.1555	0.5	12	sub-08
1419.1647	0.5	12	sub-08
1420.1653	0.5	12	sub-08
1421.1621	0.5	12	sub-08
1422.1625	0.5	12	sub-08
1423.1635	0.5	12	sub-08
1424.1646	0.5	12	sub-08
1425.1651	0.5	12	sub-08
1426.162	0.5	12	sub-08
1427.1628	0.5	12	sub-08
1428.1637	0.5	12	sub-08
1429.1727	0.5	12	sub-08
1430.1748	0.5	12	sub-08
1431.1751	0.5	12	sub-08
1432.1725	0.5	12	sub-08
1433.1727	0.5	12	sub-08
1434.1738	0.5	12	sub-08
1468.3305	0.5	7	sub-08
1469.3321	0.5	7	sub-08
1470.3329	0.5	7	sub-08
1471.33	0.5	7	sub-08
1472.3303	0.5	7	sub-08
1473.3315	0.5	7	sub-08
1474.3324	0.5	7	sub-08
1475.3331	0.5	7	sub-08
1476.3298	0.5	7	sub-08
1477.3307	0.5	7	sub-08
1478.3319	0.5	7	sub-08
1479.3328	0.5	7	sub-08
1480.3332	0.5	7	sub-08
1481.3303	0.5	7	sub-08
1482.3307	0.5	7	sub-08
1483.3316	0.5	7	sub-08
1484.3325	0.5	7	sub-08
1485.3337	0.5	7	sub-08
1486.3301	0.5	7	sub-08
1487.331	0.5	7	sub-08
1488.3317	0.5	7	sub-08
1489.3324	0.5	7	sub-08
1490.3337	0.5	7	sub-08
1491.3302	0.5	7	sub-08
1492.3313	0.5	7	sub-08
1493.3318	0.5	7	sub-08
1494.3327	0.5	7	sub-08
1495.3339	0.5	7	sub-08
1496.3302	0.5	7	sub-08
1497.3314	0.5	7	sub-08
1498.3322	0.5	7	sub-08
1499.3413	0.5	7	sub-08
1500.3424	0.5	7	sub-08
1501.3398	0.5	7	sub-08
1502.3439	0.5	7	sub-08
1503.3505	0.5	7	sub-08
1504.3495	0.5	7	sub-08
1505.3507	0.5	7	sub-08
1506.3475	0.5	7	sub-08
1507.3484	0.5	7	sub-08
1508.3489	0.5	7	sub-08
1509.3497	0.5	7	sub-08
1510.3591	0.5	7	sub-08
1511.355	0.5	7	sub-08
1512.3587	0.5	7	sub-08
1513.3571	0.5	7	sub-08
1514.3595	0.5	7	sub-08
1515.3569	0.5	7	sub-08
1516.3573	0.5	7	sub-08
1517.3589	0.5	7	sub-08
1518.359	0.5	7	sub-08
1519.359	0.5	7	sub-08
1520.3676	0.5	7	sub-08
1521.3646	0.5	7	sub-08
1522.3654	0.5	7	sub-08
1523.3661	0.5	7	sub-08
1524.3669	0.5	7	sub-08
1525.3675	0.5	7	sub-08
1526.3646	0.5	7	sub-08
1527.3655	0.5	7	sub-08
1528.366	0.5	7	sub-08
1529.3668	0.5	7	sub-08
1530.3759	0.5	7	sub-08
1531.3746	0.5	7	sub-08
1532.3756	0.5	7	sub-08
1533.3766	0.5	7	sub-08
1534.3749	0.5	7	sub-08
1535.3765	0.5	7	sub-08
1536.3725	0.5	7	sub-08
1537.3763	0.5	7	sub-08
1538.3749	0.5	7	sub-08
1539.3771	0.5	7	sub-08
1540.3844	0.5	7	sub-08
1541.3817	0.5	7	sub-08
1542.3821	0.5	7	sub-08
1543.3828	0.5	7	sub-08
1544.3842	0.5	7	sub-08
1545.385	0.5	7	sub-08
1546.3817	0.5	7	sub-08
1547.3823	0.5	7	sub-08
1548.3831	0.5	7	sub-08
1549.384	0.5	7	sub-08
1550.393	0.5	7	sub-08
1551.3889	0.5	7	sub-08
1552.3897	0.5	7	sub-08
1553.3927	0.5	7	sub-08
1554.3923	0.5	7	sub-08
1555.3949	0.5	7	sub-08
1556.3911	0.5	7	sub-08
1557.3899	0.5	7	sub-08
1558.3912	0.5	7	sub-08
1559.3911	0.5	7	sub-08
1560.402	0.5	7	sub-08
1561.3988	0.5	7	sub-08
1562.3996	0.5	7	sub-08
1563.4001	0.5	7	sub-08
1564.4009	0.5	7	sub-08
1565.4021	0.5	7	sub-08
1566.3989	0.5	7	sub-08
1567.3993	0.5	7	sub-08
1568.4005	0.5	7	sub-08
1569.4011	0.5	7	sub-08
1570.41	0.5	7	sub-08
1571.4082	0.5	7	sub-08
1572.409	0.5	7	sub-08
1573.4091	0.5	7	sub-08
1574.4082	0.5	7	sub-08
1575.4127	0.5	7	sub-08
1576.4084	0.5	7	sub-08
1577.4058	0.5	7	sub-08
1578.4104	0.5	7	sub-08
1579.4105	0.5	7	sub-08
1580.4191	0.5	7	sub-08
1581.4159	0.5	7	sub-08
1582.4164	0.5	7	sub-08
1583.4172	0.5	7	sub-08
1584.4184	0.5	7	sub-08
1585.4188	0.5	7	sub-08
1586.4158	0.5	7	sub-08
1587.4165	0.5	7	sub-08
1588.4232	0.5	7	sub-08
1589.4275	0.5	7	sub-08
1590.4355	0.5	7	sub-08
1591.4325	0.5	7	sub-08
1592.4332	0.5	7	sub-08
1593.434	0.5	7	sub-08
1594.4349	0.5	7	sub-08
1595.4361	0.5	7	sub-08
1596.4328	0.5	7	sub-08
1597.4335	0.5	7	sub-08
1598.4341	0.5	7	sub-08
1599.435	0.5	7	sub-08
1600.4451	0.5	7	sub-08
1601.4429	0.5	7	sub-08
1602.4412	0.5	7	sub-08
1603.443	0.5	7	sub-08
1604.4424	0.5	7	sub-08
1605.4442	0.5	7	sub-08
1606.449	0.5	7	sub-08
1607.4502	0.5	7	sub-08
1608.451	0.5	7	sub-08
1609.4519	0.5	7	sub-08
1610.4631	0.5	7	sub-08
1611.4654	0.5	7	sub-08
1612.4671	0.5	7	sub-08
1613.4682	0.5	7	sub-08
1614.4687	0.5	7	sub-08
1615.4698	0.5	7	sub-08
1616.4702	0.5	7	sub-08
1641.2927	0.5	6	sub-08
1642.2916	0.5	6	sub-08
1643.2949	0.5	6	sub-08
1644.2933	0.5	6	sub-08
1645.294	0.5	6	sub-08
1646.2978	0.5	6	sub-08
1647.2932	0.5	6	sub-08
1648.2948	0.5	6	sub-08
1649.2952	0.5	6	sub-08
1650.2945	0.5	6	sub-08
1651.3044	0.5	6	sub-08
1652.3011	0.5	6	sub-08
1653.302	0.5	6	sub-08
1654.3031	0.5	6	sub-08
1655.3039	0.5	6	sub-08
1656.3045	0.5	6	sub-08
1657.3016	0.5	6	sub-08
1658.3021	0.5	6	sub-08
1659.3029	0.5	6	sub-08
1660.3038	0.5	6	sub-08
1661.3119	0.5	6	sub-08
1662.3126	0.5	6	sub-08
1663.3119	0.5	6	sub-08
1664.3116	0.5	6	sub-08
1665.3137	0.5	6	sub-08
1666.3126	0.5	6	sub-08
1667.3102	0.5	6	sub-08
1668.3091	0.5	6	sub-08
1669.3138	0.5	6	sub-08
1670.3126	0.5	6	sub-08
1671.3215	0.5	6	sub-08
1672.3186	0.5	6	sub-08
1673.319	0.5	6	sub-08
1674.3199	0.5	6	sub-08
1675.3211	0.5	6	sub-08
1676.3215	0.5	6	sub-08
1677.3187	0.5	6	sub-08
1678.3192	0.5	6	sub-08
1679.3204	0.5	6	sub-08
1680.3211	0.5	6	sub-08
1681.3304	0.5	6	sub-08
1682.3271	0.5	6	sub-08
1683.3428	0.5	6	sub-08
1684.3492	0.5	6	sub-08
1685.3446	0.5	6	sub-08
1686.3465	0.5	6	sub-08
1687.344	0.5	6	sub-08
1688.3451	0.5	6	sub-08
1689.3446	0.5	6	sub-08
1690.3482	0.5	6	sub-08
1691.3556	0.5	6	sub-08
1692.3524	0.5	6	sub-08
1693.3532	0.5	6	sub-08
1694.3538	0.5	6	sub-08
1695.3545	0.5	6	sub-08
1696.3554	0.5	6	sub-08
1697.3522	0.5	6	sub-08
1698.353	0.5	6	sub-08
1699.3541	0.5	6	sub-08
1700.3547	0.5	6	sub-08
1701.3636	0.5	6	sub-08
1702.3595	0.5	6	sub-08
1703.3623	0.5	6	sub-08
1704.3634	0.5	6	sub-08
1705.3656	0.5	6	sub-08
1706.3641	0.5	6	sub-08
1707.36	0.5	6	sub-08
1708.3609	0.5	6	sub-08
1709.3652	0.5	6	sub-08
1710.3635	0.5	6	sub-08
1711.3724	0.5	6	sub-08
1712.3695	0.5	6	sub-08
1713.37	0.5	6	sub-08
1714.3709	0.5	6	sub-08
1715.3717	0.5	6	sub-08
1716.3724	0.5	6	sub-08
1717.3692	0.5	6	sub-08
1718.37	0.5	6	sub-08
1719.3709	0.5	6	sub-08
1720.3721	0.5	6	sub-08
1721.3824	0.5	6	sub-08
1722.3796	0.5	6	sub-08
1723.3823	0.5	6	sub-08
1724.3806	0.5	6	sub-08
1725.3833	0.5	6	sub-08
1726.3899	0.5	6	sub-08
1727.3867	0.5	6	sub-08
1728.387	0.5	6	sub-08
1729.3896	0.5	6	sub-08
1730.3887	0.5	6	sub-08
1731.4011	0.5	6	sub-08
1732.3951	0.5	6	sub-08
1733.4028	0.5	6	sub-08
1734.4045	0.5	6	sub-08
1735.4056	0.5	6	sub-08
1736.4062	0.5	6	sub-08
1737.4032	0.5	6	sub-08
1738.4043	0.5	6	sub-08
1739.4048	0.5	6	sub-08
1740.4056	0.5	6	sub-08
1741.4149	0.5	6	sub-08
1742.4097	0.5	6	sub-08
1743.4116	0.5	6	sub-08
1744.4119	0.5	6	sub-08
1745.4154	0.5	6	sub-08
1746.4136	0.5	6	sub-08
1747.4141	0.5	6	sub-08
1748.4159	0.5	6	sub-08
1749.414	0.5	6	sub-08
1750.4161	0.5	6	sub-08
1751.4231	0.5	6	sub-08
1752.4202	0.5	6	sub-08
1753.421	0.5	6	sub-08
1754.4218	0.5	6	sub-08
1755.4226	0.5	6	sub-08
1756.4233	0.5	6	sub-08
1757.42	0.5	6	sub-08
1758.421	0.5	6	sub-08
1759.4222	0.5	6	sub-08
1760.4229	0.5	6	sub-08
1761.4234	0.5	6	sub-08
1762.4315	0.5	6	sub-08
1763.4274	0.5	6	sub-08
1764.4324	0.5	6	sub-08
1765.4309	0.5	6	sub-08
1766.4317	0.5	6	sub-08
1767.4302	0.5	6	sub-08
1768.4298	0.5	6	sub-08
1769.4302	0.5	6	sub-08
1770.4326	0.5	6	sub-08
1771.4322	0.5	6	sub-08
1772.4374	0.5	6	sub-08
1773.4385	0.5	6	sub-08
1774.439	0.5	6	sub-08
1775.4397	0.5	6	sub-08
1776.441	0.5	6	sub-08
1777.4372	0.5	6	sub-08
1778.4384	0.5	6	sub-08
1779.439	0.5	6	sub-08
1780.4401	0.5	6	sub-08
1781.4406	0.5	6	sub-08
1782.4458	0.5	6	sub-08
1783.4502	0.5	6	sub-08
1784.4502	0.5	6	sub-08
1785.449	0.5	6	sub-08
1786.4517	0.5	6	sub-08
1787.4467	0.5	6	sub-08
1788.4468	0.5	6	sub-08
1789.4487	0.5	6	sub-08
1790.4502	0.5	6	sub-08
1791.4595	0.5	6	sub-08
1829.2003	0.5	8	sub-08
1830.203	0.5	8	sub-08
1831.2022	0.5	8	sub-08
1832.2054	0.5	8	sub-08
1833.2057	0.5	8	sub-08
1834.2066	0.5	8	sub-08
1835.2075	0.5	8	sub-08
1836.2085	0.5	8	sub-08
1837.2052	0.5	8	sub-08
1838.2059	0.5	8	sub-08
1839.2067	0.5	8	sub-08
1840.2076	0.5	8	sub-08
1841.2087	0.5	8	sub-08
1842.2271	0.5	8	sub-08
1843.2401	0.5	8	sub-08
1844.2403	0.5	8	sub-08
1845.241	0.5	8	sub-08
1846.2418	0.5	8	sub-08
1847.2403	0.5	8	sub-08
1848.2483	0.5	8	sub-08
1849.2522	0.5	8	sub-08
1850.2531	0.5	8	sub-08
1851.2526	0.5	8	sub-08
1852.2552	0.5	8	sub-08
1853.2565	0.5	8	sub-08
1854.2569	0.5	8	sub-08
1855.2579	0.5	8	sub-08
1856.259	0.5	8	sub-08
1857.2595	0.5	8	sub-08
1858.2566	0.5	8	sub-08
1859.2572	0.5	8	sub-08
1860.2579	0.5	8	sub-08
1861.2592	0.5	8	sub-08
1862.2596	0.5	8	sub-08
1863.2567	0.5	8	sub-08
1864.2572	0.5	8	sub-08
1865.2581	0.5	8	sub-08
1866.2592	0.5	8	sub-08
1867.2599	0.5	8	sub-08
1868.2569	0.5	8	sub-08
1869.2575	0.5	8	sub-08
1870.2583	0.5	8	sub-08
1871.259	0.5	8	sub-08
1872.2603	0.5	8	sub-08
1873.2701	0.5	8	sub-08
1874.2648	0.5	8	sub-08
1875.2673	0.5	8	sub-08
1876.2695	0.5	8	sub-08
1877.2737	0.5	8	sub-08
1878.2675	0.5	8	sub-08
1879.2661	0.5	8	sub-08
1880.2686	0.5	8	sub-08
1881.2677	0.5	8	sub-08
1882.2694	0.5	8	sub-08
1883.2738	0.5	8	sub-08
1884.2748	0.5	8	sub-08
1885.2752	0.5	8	sub-08
1886.2765	0.5	8	sub-08
1887.2769	0.5	8	sub-08
1888.2737	0.5	8	sub-08
1889.2745	0.5	8	sub-08
1890.2755	0.5	8	sub-08
1891.2762	0.5	8	sub-08
1892.2775	0.5	8	sub-08
1893.2838	0.5	8	sub-08
1894.2853	0.5	8	sub-08
1895.2862	0.5	8	sub-08
1896.2853	0.5	8	sub-08
1897.2874	0.5	8	sub-08
1898.2815	0.5	8	sub-08
1899.2961	0.5	8	sub-08
1900.3041	0.5	8	sub-08
1901.3021	0.5	8	sub-08
1902.3058	0.5	8	sub-08
1903.3076	0.5	8	sub-08
1904.3083	0.5	8	sub-08
1905.3091	0.5	8	sub-08
1906.3101	0.5	8	sub-08
1907.3107	0.5	8	sub-08
1908.3078	0.5	8	sub-08
1909.3084	0.5	8	sub-08
1938.5292	0.5	15	sub-08
1939.5375	0.5	15	sub-08
1940.5366	0.5	15	sub-08
1941.5435	0.5	15	sub-08
1942.5449	0.5	15	sub-08
1943.5497	0.5	15	sub-08
1944.5508	0.5	15	sub-08
1945.5565	0.5	15	sub-08
1946.5554	0.5	15	sub-08
1947.5554	0.5	15	sub-08
1948.5754	0.5	15	sub-08
1949.5763	0.5	15	sub-08
1950.5772	0.5	15	sub-08
1951.5782	0.5	15	sub-08
1952.5746	0.5	15	sub-08
1953.5878	0.5	15	sub-08
1980.4942	0.5	13	sub-08
1981.495	0.5	13	sub-08
1982.4961	0.5	13	sub-08
1983.5094	0.5	13	sub-08
1984.5101	0.5	13	sub-08
1985.5111	0.5	13	sub-08
1986.5119	0.5	13	sub-08
1987.513	0.5	13	sub-08
1988.5116	0.5	13	sub-08
1989.5107	0.5	13	sub-08
1990.5113	0.5	13	sub-08
1991.5121	0.5	13	sub-08
1992.5132	0.5	13	sub-08
1993.5203	0.5	13	sub-08
1994.5193	0.5	13	sub-08
1995.5223	0.5	13	sub-08
1996.5207	0.5	13	sub-08
1997.5198	0.5	13	sub-08
1998.5189	0.5	13	sub-08
1999.5192	0.5	13	sub-08
2000.5207	0.5	13	sub-08
2001.5222	0.5	13	sub-08
2002.5216	0.5	13	sub-08
2003.527	0.5	13	sub-08
2004.5277	0.5	13	sub-08
2005.5283	0.5	13	sub-08
2006.5293	0.5	13	sub-08
2007.53	0.5	13	sub-08
2008.527	0.5	13	sub-08
2009.5275	0.5	13	sub-08
2010.5283	0.5	13	sub-08
2011.5294	0.5	13	sub-08
2012.5303	0.5	13	sub-08
2013.5435	0.5	13	sub-08
2014.5443	0.5	13	sub-08
2015.5451	0.5	13	sub-08
2016.5462	0.5	13	sub-08
2017.5468	0.5	13	sub-08
2018.5436	0.5	13	sub-08
2019.5444	0.5	13	sub-08
2020.5456	0.5	13	sub-08
2021.5461	0.5	13	sub-08
2022.5471	0.5	13	sub-08
2023.5498	0.5	13	sub-08
2024.5611	0.5	13	sub-08
2025.5623	0.5	13	sub-08
2026.5633	0.5	13	sub-08
2027.564	0.5	13	sub-08
2028.5603	0.5	13	sub-08
2029.5611	0.5	13	sub-08
2030.5621	0.5	13	sub-08
2031.5632	0.5	13	sub-08
2032.564	0.5	13	sub-08
2033.561	0.5	13	sub-08
2034.578	0.5	13	sub-08
2035.579	0.5	13	sub-08
2036.5799	0.5	13	sub-08
2037.5828	0.5	13	sub-08
2038.5776	0.5	13	sub-08
2039.5781	0.5	13	sub-08
2040.5791	0.5	13	sub-08
2041.5801	0.5	13	sub-08
2042.5808	0.5	13	sub-08
2043.5775	0.5	13	sub-08
2044.595	0.5	13	sub-08
2045.596	0.5	13	sub-08
2046.597	0.5	13	sub-08
2047.5974	0.5	13	sub-08
2048.5946	0.5	13	sub-08
2049.595	0.5	13	sub-08
2050.5963	0.5	13	sub-08
2051.5967	0.5	13	sub-08
2052.5976	0.5	13	sub-08
2053.5947	0.5	13	sub-08
2054.604	0.5	13	sub-08
2055.6063	0.5	13	sub-08
2056.608	0.5	13	sub-08
2057.6116	0.5	13	sub-08
2058.6281	0.5	13	sub-08
2059.6288	0.5	13	sub-08
2060.6297	0.5	13	sub-08
2061.6304	0.5	13	sub-08
2062.6316	0.5	13	sub-08
2063.6284	0.5	13	sub-08
2064.6456	0.5	13	sub-08
2065.6465	0.5	13	sub-08
2066.6477	0.5	13	sub-08
2067.6481	0.5	13	sub-08
2068.6448	0.5	13	sub-08
2069.6455	0.5	13	sub-08
2070.6465	0.5	13	sub-08
2071.6476	0.5	13	sub-08
2072.6481	0.5	13	sub-08
2073.6452	0.5	13	sub-08
2074.6627	0.5	13	sub-08
2075.6632	0.5	13	sub-08
2076.6641	0.5	13	sub-08
2077.6653	0.5	13	sub-08
2078.6616	0.5	13	sub-08
2079.6629	0.5	13	sub-08
2080.6634	0.5	13	sub-08
2081.6645	0.5	13	sub-08
2082.6649	0.5	13	sub-08
2083.6621	0.5	13	sub-08
2084.6796	0.5	13	sub-08
2085.6801	0.5	13	sub-08
2086.6812	0.5	13	sub-08
2087.6818	0.5	13	sub-08
2088.6789	0.5	13	sub-08
2089.6794	0.5	13	sub-08
2090.6802	0.5	13	sub-08
2091.6813	0.5	13	sub-08
2092.6819	0.5	13	sub-08
2121.0492	0.5	14	sub-08
2122.0775	0.5	14	sub-08
2123.0759	0.5	14	sub-08
2124.0714	0.5	14	sub-08
2125.0809	0.5	14	sub-08
2126.0814	0.5	14	sub-08
2127.0822	0.5	14	sub-08
2128.0829	0.5	14	sub-08
2129.0796	0.5	14	sub-08
2130.0809	0.5	14	sub-08
2131.0814	0.5	14	sub-08
2132.0826	0.5	14	sub-08
2133.0829	0.5	14	sub-08
2134.0798	0.5	14	sub-08
2135.0807	0.5	14	sub-08
2136.0815	0.5	14	sub-08
2137.0822	0.5	14	sub-08
2138.0832	0.5	14	sub-08
2139.08	0.5	14	sub-08
2140.0808	0.5	14	sub-08
2141.082	0.5	14	sub-08
2142.0828	0.5	14	sub-08
2143.0831	0.5	14	sub-08
2144.0802	0.5	14	sub-08
2145.098	0.5	14	sub-08
2146.0985	0.5	14	sub-08
2147.1179	0.5	14	sub-08
2148.1263	0.5	14	sub-08
2149.1256	0.5	14	sub-08
2150.1237	0.5	14	sub-08
2151.1256	0.5	14	sub-08
2152.125	0.5	14	sub-08
2153.1254	0.5	14	sub-08
2154.1249	0.5	14	sub-08
2155.123	0.5	14	sub-08
2156.1236	0.5	14	sub-08
2181.1345	0.5	10	sub-08
2182.2338	0.5	10	sub-08
2183.2342	0.5	10	sub-08
2184.2312	0.5	10	sub-08
2185.2413	0.5	10	sub-08
2186.2433	0.5	10	sub-08
2187.2456	0.5	10	sub-08
2188.2541	0.5	10	sub-08
2189.2479	0.5	10	sub-08
2190.2522	0.5	10	sub-08
2191.26	0.5	10	sub-08
2192.2614	0.5	10	sub-08
2193.261	0.5	10	sub-08
2194.2568	0.5	10	sub-08
2195.2656	0.5	10	sub-08
2196.2664	0.5	10	sub-08
2197.2672	0.5	10	sub-08
2198.2683	0.5	10	sub-08
2199.2646	0.5	10	sub-08
2200.266	0.5	10	sub-08
2201.2665	0.5	10	sub-08
2202.2674	0.5	10	sub-08
2203.2685	0.5	10	sub-08
