onset	duration	section_num	subject_num
1260.7564	0.5	2	sub-39
1261.7574	0.5	2	sub-39
1262.7522	0.5	2	sub-39
1263.753	0.5	2	sub-39
1264.7541	0.5	2	sub-39
1265.7543	0.5	2	sub-39
1266.755	0.5	2	sub-39
1267.76	0.5	2	sub-39
1268.7608	0.5	2	sub-39
1269.7617	0.5	2	sub-39
1270.7624	0.5	2	sub-39
1271.7636	0.5	2	sub-39
1272.7602	0.5	2	sub-39
1273.7607	0.5	2	sub-39
1274.7617	0.5	2	sub-39
1275.7628	0.5	2	sub-39
1276.7634	0.5	2	sub-39
1277.7724	0.5	2	sub-39
1278.7709	0.5	2	sub-39
1311.8976	0.5	5	sub-39
1312.9127	0.5	5	sub-39
1313.9241	0.5	5	sub-39
1314.9198	0.5	5	sub-39
1315.9218	0.5	5	sub-39
1316.9246	0.5	5	sub-39
1317.9278	0.5	5	sub-39
1318.9286	0.5	5	sub-39
1319.9297	0.5	5	sub-39
1320.9307	0.5	5	sub-39
1321.9313	0.5	5	sub-39
1322.928	0.5	5	sub-39
1323.9286	0.5	5	sub-39
1324.956	0.5	5	sub-39
1325.955	0.5	5	sub-39
1326.9572	0.5	5	sub-39
1327.9615	0.5	5	sub-39
1328.9624	0.5	5	sub-39
1329.9632	0.5	5	sub-39
1330.9641	0.5	5	sub-39
1331.9651	0.5	5	sub-39
1332.9617	0.5	5	sub-39
1333.9624	0.5	5	sub-39
1334.9631	0.5	5	sub-39
1335.9642	0.5	5	sub-39
1336.9653	0.5	5	sub-39
1337.9621	0.5	5	sub-39
1338.9625	0.5	5	sub-39
1339.9634	0.5	5	sub-39
1340.9642	0.5	5	sub-39
1342.0235	0.5	5	sub-39
1343.0383	0.5	5	sub-39
1344.0385	0.5	5	sub-39
1374.7051	0.5	12	sub-39
1375.7148	0.5	12	sub-39
1376.7154	0.5	12	sub-39
1377.7123	0.5	12	sub-39
1378.7131	0.5	12	sub-39
1379.7145	0.5	12	sub-39
1380.715	0.5	12	sub-39
1381.7157	0.5	12	sub-39
1382.7123	0.5	12	sub-39
1383.7134	0.5	12	sub-39
1384.7141	0.5	12	sub-39
1385.7283	0.5	12	sub-39
1386.7283	0.5	12	sub-39
1387.723	0.5	12	sub-39
1388.723	0.5	12	sub-39
1389.7237	0.5	12	sub-39
1390.7258	0.5	12	sub-39
1391.7298	0.5	12	sub-39
1392.7357	0.5	12	sub-39
1393.7389	0.5	12	sub-39
1394.7382	0.5	12	sub-39
1395.7406	0.5	12	sub-39
1396.7411	0.5	12	sub-39
1397.7412	0.5	12	sub-39
1398.7471	0.5	12	sub-39
1399.7483	0.5	12	sub-39
1400.7487	0.5	12	sub-39
1401.7496	0.5	12	sub-39
1402.7467	0.5	12	sub-39
1403.7476	0.5	12	sub-39
1404.7481	0.5	12	sub-39
1405.7489	0.5	12	sub-39
1406.7498	0.5	12	sub-39
1407.7468	0.5	12	sub-39
1408.7612	0.5	12	sub-39
1409.7816	0.5	12	sub-39
1410.7824	0.5	12	sub-39
1411.7835	0.5	12	sub-39
1412.7803	0.5	12	sub-39
1413.7811	0.5	12	sub-39
1414.7816	0.5	12	sub-39
1415.7825	0.5	12	sub-39
1416.7835	0.5	12	sub-39
1417.7801	0.5	12	sub-39
1418.7884	0.5	12	sub-39
1419.79	0.5	12	sub-39
1420.7928	0.5	12	sub-39
1421.7912	0.5	12	sub-39
1422.7888	0.5	12	sub-39
1423.7908	0.5	12	sub-39
1424.7946	0.5	12	sub-39
1425.7895	0.5	12	sub-39
1426.7954	0.5	12	sub-39
1427.7913	0.5	12	sub-39
1428.7979	0.5	12	sub-39
1429.7987	0.5	12	sub-39
1430.7995	0.5	12	sub-39
1431.8003	0.5	12	sub-39
1432.7974	0.5	12	sub-39
1433.7982	0.5	12	sub-39
1434.8095	0.5	12	sub-39
1435.8053	0.5	12	sub-39
1436.8096	0.5	12	sub-39
1437.8071	0.5	12	sub-39
1438.821	0.5	12	sub-39
1439.823	0.5	12	sub-39
1440.8246	0.5	12	sub-39
1441.8246	0.5	12	sub-39
1442.8232	0.5	12	sub-39
1443.824	0.5	12	sub-39
1444.8252	0.5	12	sub-39
1445.8233	0.5	12	sub-39
1446.8254	0.5	12	sub-39
1447.8249	0.5	12	sub-39
1448.8402	0.5	12	sub-39
1449.8389	0.5	12	sub-39
1450.8414	0.5	12	sub-39
1451.8418	0.5	12	sub-39
1452.8371	0.5	12	sub-39
1453.8413	0.5	12	sub-39
1454.8407	0.5	12	sub-39
1455.8425	0.5	12	sub-39
1456.8432	0.5	12	sub-39
1457.8407	0.5	12	sub-39
1458.8489	0.5	12	sub-39
1459.8494	0.5	12	sub-39
1460.8578	0.5	12	sub-39
1461.8624	0.5	12	sub-39
1462.858	0.5	12	sub-39
1463.8572	0.5	12	sub-39
1464.8571	0.5	12	sub-39
1465.8567	0.5	12	sub-39
1466.8589	0.5	12	sub-39
1467.8581	0.5	12	sub-39
1468.8575	0.5	12	sub-39
1469.8567	0.5	12	sub-39
1470.859	0.5	12	sub-39
1471.8627	0.5	12	sub-39
1472.8607	0.5	12	sub-39
1473.859	0.5	12	sub-39
1474.858	0.5	12	sub-39
1475.8601	0.5	12	sub-39
1476.8636	0.5	12	sub-39
1477.858	0.5	12	sub-39
1478.8745	0.5	12	sub-39
1479.8725	0.5	12	sub-39
1514.9366	0.5	20	sub-39
1515.9439	0.5	20	sub-39
1516.9434	0.5	20	sub-39
1517.9419	0.5	20	sub-39
1518.9446	0.5	20	sub-39
1519.9428	0.5	20	sub-39
1520.9451	0.5	20	sub-39
1521.9465	0.5	20	sub-39
1522.9395	0.5	20	sub-39
1523.9415	0.5	20	sub-39
1524.943	0.5	20	sub-39
1525.943	0.5	20	sub-39
1526.9461	0.5	20	sub-39
1527.9417	0.5	20	sub-39
1528.95	0.5	20	sub-39
1529.9513	0.5	20	sub-39
1530.9518	0.5	20	sub-39
1531.9528	0.5	20	sub-39
1532.9495	0.5	20	sub-39
1533.9503	0.5	20	sub-39
1534.951	0.5	20	sub-39
1535.9519	0.5	20	sub-39
1536.9528	0.5	20	sub-39
1537.9536	0.5	20	sub-39
1538.9584	0.5	20	sub-39
1539.9678	0.5	20	sub-39
1540.9687	0.5	20	sub-39
1541.9698	0.5	20	sub-39
1542.9704	0.5	20	sub-39
1543.9673	0.5	20	sub-39
1544.9681	0.5	20	sub-39
1545.9689	0.5	20	sub-39
1546.9701	0.5	20	sub-39
1547.9709	0.5	20	sub-39
1548.9671	0.5	20	sub-39
1549.9816	0.5	20	sub-39
1550.9788	0.5	20	sub-39
1551.9874	0.5	20	sub-39
1552.9873	0.5	20	sub-39
1553.9844	0.5	20	sub-39
1554.9849	0.5	20	sub-39
1555.9858	0.5	20	sub-39
1556.987	0.5	20	sub-39
1557.9872	0.5	20	sub-39
1558.9843	0.5	20	sub-39
1559.9852	0.5	20	sub-39
1560.9858	0.5	20	sub-39
1561.9871	0.5	20	sub-39
1562.9881	0.5	20	sub-39
1563.9841	0.5	20	sub-39
1564.9851	0.5	20	sub-39
1565.986	0.5	20	sub-39
1566.9869	0.5	20	sub-39
1567.9879	0.5	20	sub-39
1568.9846	0.5	20	sub-39
1569.9968	0.5	20	sub-39
1570.9968	0.5	20	sub-39
1571.9942	0.5	20	sub-39
1572.9939	0.5	20	sub-39
1573.9966	0.5	20	sub-39
1574.9917	0.5	20	sub-39
1575.9923	0.5	20	sub-39
1576.9977	0.5	20	sub-39
1577.9976	0.5	20	sub-39
1578.993	0.5	20	sub-39
1579.9955	0.5	20	sub-39
1580.9978	0.5	20	sub-39
1581.9975	0.5	20	sub-39
1582.9964	0.5	20	sub-39
1583.9933	0.5	20	sub-39
1584.9966	0.5	20	sub-39
1585.9935	0.5	20	sub-39
1586.9967	0.5	20	sub-39
1587.9951	0.5	20	sub-39
1588.993	0.5	20	sub-39
1589.9941	0.5	20	sub-39
1590.9959	0.5	20	sub-39
1591.9949	0.5	20	sub-39
1592.9976	0.5	20	sub-39
1593.9935	0.5	20	sub-39
1594.9975	0.5	20	sub-39
1595.9972	0.5	20	sub-39
1596.9958	0.5	20	sub-39
1597.9978	0.5	20	sub-39
1598.9945	0.5	20	sub-39
1600.0128	0.5	20	sub-39
1601.0141	0.5	20	sub-39
1627.796	0.5	11	sub-39
1628.7973	0.5	11	sub-39
1629.7953	0.5	11	sub-39
1630.7984	0.5	11	sub-39
1631.7986	0.5	11	sub-39
1632.7963	0.5	11	sub-39
1633.7957	0.5	11	sub-39
1634.7967	0.5	11	sub-39
1635.7942	0.5	11	sub-39
1636.7968	0.5	11	sub-39
1637.8063	0.5	11	sub-39
1638.8027	0.5	11	sub-39
1639.8115	0.5	11	sub-39
1640.8113	0.5	11	sub-39
1641.8132	0.5	11	sub-39
1642.8156	0.5	11	sub-39
1643.8118	0.5	11	sub-39
1644.8139	0.5	11	sub-39
1645.8132	0.5	11	sub-39
1646.8161	0.5	11	sub-39
1647.815	0.5	11	sub-39
1648.8138	0.5	11	sub-39
1649.812	0.5	11	sub-39
1650.8298	0.5	11	sub-39
1651.8304	0.5	11	sub-39
1652.8338	0.5	11	sub-39
1653.827	0.5	11	sub-39
1654.8305	0.5	11	sub-39
1655.8318	0.5	11	sub-39
1656.8337	0.5	11	sub-39
1657.8359	0.5	11	sub-39
1658.8285	0.5	11	sub-39
1659.837	0.5	11	sub-39
1660.8378	0.5	11	sub-39
1661.839	0.5	11	sub-39
1662.8396	0.5	11	sub-39
1663.8367	0.5	11	sub-39
1664.8372	0.5	11	sub-39
1665.838	0.5	11	sub-39
1666.8388	0.5	11	sub-39
1667.8396	0.5	11	sub-39
1668.8368	0.5	11	sub-39
1669.8372	0.5	11	sub-39
1670.8384	0.5	11	sub-39
1671.8391	0.5	11	sub-39
1672.8398	0.5	11	sub-39
1673.8365	0.5	11	sub-39
1674.8374	0.5	11	sub-39
1675.8385	0.5	11	sub-39
1676.8393	0.5	11	sub-39
1677.8397	0.5	11	sub-39
1678.837	0.5	11	sub-39
1679.8375	0.5	11	sub-39
1680.8481	0.5	11	sub-39
1681.8528	0.5	11	sub-39
1682.848	0.5	11	sub-39
1683.8468	0.5	11	sub-39
1684.8468	0.5	11	sub-39
1685.8505	0.5	11	sub-39
1686.8502	0.5	11	sub-39
1687.8482	0.5	11	sub-39
1688.8459	0.5	11	sub-39
1689.8448	0.5	11	sub-39
1690.8553	0.5	11	sub-39
1691.8563	0.5	11	sub-39
1692.8568	0.5	11	sub-39
1693.8541	0.5	11	sub-39
1694.8545	0.5	11	sub-39
1695.8554	0.5	11	sub-39
1696.8564	0.5	11	sub-39
1697.8573	0.5	11	sub-39
1698.8536	0.5	11	sub-39
1699.8549	0.5	11	sub-39
1700.8725	0.5	11	sub-39
1701.8732	0.5	11	sub-39
1702.8739	0.5	11	sub-39
1703.8708	0.5	11	sub-39
1704.8717	0.5	11	sub-39
1705.8722	0.5	11	sub-39
1706.873	0.5	11	sub-39
1707.8738	0.5	11	sub-39
1708.8705	0.5	11	sub-39
1709.8715	0.5	11	sub-39
1710.8834	0.5	11	sub-39
1751.5922	0.5	19	sub-39
1752.5984	0.5	19	sub-39
1753.6012	0.5	19	sub-39
1754.5971	0.5	19	sub-39
1755.5962	0.5	19	sub-39
1756.5976	0.5	19	sub-39
1757.6053	0.5	19	sub-39
1758.6259	0.5	19	sub-39
1759.6237	0.5	19	sub-39
1760.6233	0.5	19	sub-39
1761.6349	0.5	19	sub-39
1762.6345	0.5	19	sub-39
1763.6383	0.5	19	sub-39
1764.6314	0.5	19	sub-39
1765.6333	0.5	19	sub-39
1766.6344	0.5	19	sub-39
1767.6331	0.5	19	sub-39
1768.6374	0.5	19	sub-39
1769.6314	0.5	19	sub-39
1770.6319	0.5	19	sub-39
1771.6409	0.5	19	sub-39
1772.6418	0.5	19	sub-39
1773.6426	0.5	19	sub-39
1774.6393	0.5	19	sub-39
1775.6402	0.5	19	sub-39
1776.6409	0.5	19	sub-39
1777.6422	0.5	19	sub-39
1778.6427	0.5	19	sub-39
1779.6395	0.5	19	sub-39
1780.6404	0.5	19	sub-39
1781.6579	0.5	19	sub-39
1782.6589	0.5	19	sub-39
1783.6598	0.5	19	sub-39
1784.6562	0.5	19	sub-39
1823.4995	0.5	1	sub-39
1824.4977	0.5	1	sub-39
1825.4983	0.5	1	sub-39
1826.5012	0.5	1	sub-39
1827.5062	0.5	1	sub-39
1828.5079	0.5	1	sub-39
1829.5242	0.5	1	sub-39
1830.5247	0.5	1	sub-39
1831.5364	0.5	1	sub-39
1832.5373	0.5	1	sub-39
1833.5382	0.5	1	sub-39
1834.5333	0.5	1	sub-39
1835.5346	0.5	1	sub-39
1836.5349	0.5	1	sub-39
1837.5356	0.5	1	sub-39
1838.5359	0.5	1	sub-39
1839.5343	0.5	1	sub-39
1840.5358	0.5	1	sub-39
1841.5365	0.5	1	sub-39
1842.5365	0.5	1	sub-39
1843.5389	0.5	1	sub-39
1844.5326	0.5	1	sub-39
1845.5333	0.5	1	sub-39
1846.5377	0.5	1	sub-39
1847.5337	0.5	1	sub-39
1848.536	0.5	1	sub-39
1849.5348	0.5	1	sub-39
1850.5357	0.5	1	sub-39
1851.543	0.5	1	sub-39
1852.5434	0.5	1	sub-39
1853.5446	0.5	1	sub-39
1854.5415	0.5	1	sub-39
1855.5424	0.5	1	sub-39
1856.5429	0.5	1	sub-39
1857.5439	0.5	1	sub-39
1858.5447	0.5	1	sub-39
1859.5416	0.5	1	sub-39
1860.5424	0.5	1	sub-39
1861.5543	0.5	1	sub-39
1862.5509	0.5	1	sub-39
1863.5537	0.5	1	sub-39
1864.5495	0.5	1	sub-39
1865.5505	0.5	1	sub-39
1866.5495	0.5	1	sub-39
1867.5543	0.5	1	sub-39
1868.554	0.5	1	sub-39
1869.5573	0.5	1	sub-39
1870.5593	0.5	1	sub-39
1871.5658	0.5	1	sub-39
1872.5683	0.5	1	sub-39
1873.5714	0.5	1	sub-39
1874.5697	0.5	1	sub-39
1875.5694	0.5	1	sub-39
1876.5688	0.5	1	sub-39
1877.5692	0.5	1	sub-39
1878.5709	0.5	1	sub-39
1879.5677	0.5	1	sub-39
1880.5664	0.5	1	sub-39
1881.5673	0.5	1	sub-39
1882.5848	0.5	1	sub-39
1883.5864	0.5	1	sub-39
1884.5836	0.5	1	sub-39
1885.5861	0.5	1	sub-39
1886.5861	0.5	1	sub-39
1887.5859	0.5	1	sub-39
1888.5872	0.5	1	sub-39
1889.5821	0.5	1	sub-39
1890.5859	0.5	1	sub-39
1891.5874	0.5	1	sub-39
1892.5947	0.5	1	sub-39
1893.5956	0.5	1	sub-39
1894.5919	0.5	1	sub-39
1895.593	0.5	1	sub-39
1896.5938	0.5	1	sub-39
1897.5946	0.5	1	sub-39
1898.5955	0.5	1	sub-39
1899.5921	0.5	1	sub-39
1900.593	0.5	1	sub-39
1901.594	0.5	1	sub-39
1902.6021	0.5	1	sub-39
1903.6025	0.5	1	sub-39
1904.6016	0.5	1	sub-39
1905.6027	0.5	1	sub-39
1906.6048	0.5	1	sub-39
1907.6011	0.5	1	sub-39
1908.6045	0.5	1	sub-39
1909.6019	0.5	1	sub-39
1910.5995	0.5	1	sub-39
1911.6016	0.5	1	sub-39
1912.6118	0.5	1	sub-39
1913.6126	0.5	1	sub-39
1914.6091	0.5	1	sub-39
1915.61	0.5	1	sub-39
1916.6108	0.5	1	sub-39
1917.6116	0.5	1	sub-39
1918.6127	0.5	1	sub-39
1919.6096	0.5	1	sub-39
1920.6102	0.5	1	sub-39
1921.6109	0.5	1	sub-39
1922.6193	0.5	1	sub-39
1923.6202	0.5	1	sub-39
1924.6261	0.5	1	sub-39
1925.6266	0.5	1	sub-39
1926.6277	0.5	1	sub-39
1927.6285	0.5	1	sub-39
1928.6297	0.5	1	sub-39
1929.6261	0.5	1	sub-39
1930.6273	0.5	1	sub-39
1931.6279	0.5	1	sub-39
1932.6373	0.5	1	sub-39
1933.6384	0.5	1	sub-39
1934.6342	0.5	1	sub-39
1935.6379	0.5	1	sub-39
1936.6375	0.5	1	sub-39
1937.6383	0.5	1	sub-39
1938.6409	0.5	1	sub-39
1939.6372	0.5	1	sub-39
1940.6363	0.5	1	sub-39
1941.6368	0.5	1	sub-39
1942.6455	0.5	1	sub-39
1943.6465	0.5	1	sub-39
1944.643	0.5	1	sub-39
1945.6439	0.5	1	sub-39
1946.6448	0.5	1	sub-39
1947.6456	0.5	1	sub-39
1948.6468	0.5	1	sub-39
1949.6431	0.5	1	sub-39
1950.6441	0.5	1	sub-39
1951.6449	0.5	1	sub-39
1952.6527	0.5	1	sub-39
1953.6547	0.5	1	sub-39
1954.6549	0.5	1	sub-39
1955.6531	0.5	1	sub-39
1956.6533	0.5	1	sub-39
1957.6557	0.5	1	sub-39
1958.6545	0.5	1	sub-39
1959.6526	0.5	1	sub-39
1960.654	0.5	1	sub-39
1961.6545	0.5	1	sub-39
1962.6629	0.5	1	sub-39
1963.6637	0.5	1	sub-39
1964.6605	0.5	1	sub-39
1965.6612	0.5	1	sub-39
1966.662	0.5	1	sub-39
1967.6627	0.5	1	sub-39
1968.6637	0.5	1	sub-39
1969.6604	0.5	1	sub-39
1970.6611	0.5	1	sub-39
1971.6623	0.5	1	sub-39
1972.6865	0.5	1	sub-39
1973.689	0.5	1	sub-39
1974.6837	0.5	1	sub-39
1975.6844	0.5	1	sub-39
1976.6866	0.5	1	sub-39
1977.686	0.5	1	sub-39
1978.6902	0.5	1	sub-39
1979.6873	0.5	1	sub-39
1980.6888	0.5	1	sub-39
1981.689	0.5	1	sub-39
1982.6966	0.5	1	sub-39
1983.6976	0.5	1	sub-39
1984.6941	0.5	1	sub-39
1985.6949	0.5	1	sub-39
1986.6961	0.5	1	sub-39
1987.697	0.5	1	sub-39
1988.6976	0.5	1	sub-39
1989.6941	0.5	1	sub-39
1990.6952	0.5	1	sub-39
1991.6957	0.5	1	sub-39
1992.7039	0.5	1	sub-39
1993.7054	0.5	1	sub-39
1994.7006	0.5	1	sub-39
1995.7026	0.5	1	sub-39
1996.7052	0.5	1	sub-39
1997.7059	0.5	1	sub-39
1998.7056	0.5	1	sub-39
1999.705	0.5	1	sub-39
2000.7046	0.5	1	sub-39
2001.7053	0.5	1	sub-39
2002.7136	0.5	1	sub-39
2003.7143	0.5	1	sub-39
2004.7115	0.5	1	sub-39
2005.712	0.5	1	sub-39
2006.7129	0.5	1	sub-39
2007.7136	0.5	1	sub-39
2039.9667	0.5	7	sub-39
2040.9796	0.5	7	sub-39
2041.9805	0.5	7	sub-39
2042.9879	0.5	7	sub-39
2043.9948	0.5	7	sub-39
2044.9887	0.5	7	sub-39
2045.9902	0.5	7	sub-39
2046.9922	0.5	7	sub-39
2047.9919	0.5	7	sub-39
2048.9915	0.5	7	sub-39
2049.9882	0.5	7	sub-39
2050.9861	0.5	7	sub-39
2051.9897	0.5	7	sub-39
2052.9899	0.5	7	sub-39
2053.999	0.5	7	sub-39
2054.9957	0.5	7	sub-39
2055.997	0.5	7	sub-39
2056.9974	0.5	7	sub-39
2057.9983	0.5	7	sub-39
2058.9993	0.5	7	sub-39
2059.996	0.5	7	sub-39
2060.9969	0.5	7	sub-39
2061.9977	0.5	7	sub-39
2062.9985	0.5	7	sub-39
2064.007	0.5	7	sub-39
2065.0071	0.5	7	sub-39
2066.0057	0.5	7	sub-39
2067.0068	0.5	7	sub-39
2068.0066	0.5	7	sub-39
2069.0081	0.5	7	sub-39
2070.0063	0.5	7	sub-39
2071.0059	0.5	7	sub-39
2072.0059	0.5	7	sub-39
2073.0082	0.5	7	sub-39
2074.0162	0.5	7	sub-39
2075.0162	0.5	7	sub-39
2076.0234	0.5	7	sub-39
2077.0223	0.5	7	sub-39
2078.0241	0.5	7	sub-39
2079.0262	0.5	7	sub-39
2080.0217	0.5	7	sub-39
2081.0244	0.5	7	sub-39
2082.0224	0.5	7	sub-39
2083.0231	0.5	7	sub-39
2084.0331	0.5	7	sub-39
2085.0302	0.5	7	sub-39
2086.0307	0.5	7	sub-39
2087.0318	0.5	7	sub-39
2088.0323	0.5	7	sub-39
2089.0331	0.5	7	sub-39
2090.0299	0.5	7	sub-39
2091.0312	0.5	7	sub-39
2092.0317	0.5	7	sub-39
2093.0328	0.5	7	sub-39
2094.0415	0.5	7	sub-39
2095.0383	0.5	7	sub-39
2096.0401	0.5	7	sub-39
2097.0417	0.5	7	sub-39
2098.0397	0.5	7	sub-39
2099.0409	0.5	7	sub-39
2100.0406	0.5	7	sub-39
2101.0433	0.5	7	sub-39
2102.0403	0.5	7	sub-39
2103.043	0.5	7	sub-39
2104.0503	0.5	7	sub-39
2105.0469	0.5	7	sub-39
2106.0481	0.5	7	sub-39
2107.0486	0.5	7	sub-39
2108.0495	0.5	7	sub-39
2109.0502	0.5	7	sub-39
2110.0474	0.5	7	sub-39
2111.0479	0.5	7	sub-39
2112.0487	0.5	7	sub-39
2113.0497	0.5	7	sub-39
2114.0601	0.5	7	sub-39
2115.0594	0.5	7	sub-39
2116.0551	0.5	7	sub-39
2117.0564	0.5	7	sub-39
2118.0584	0.5	7	sub-39
2119.0601	0.5	7	sub-39
2120.0559	0.5	7	sub-39
2121.0569	0.5	7	sub-39
2122.0574	0.5	7	sub-39
2123.0572	0.5	7	sub-39
2124.0675	0.5	7	sub-39
2125.0644	0.5	7	sub-39
2126.0652	0.5	7	sub-39
2127.0658	0.5	7	sub-39
2128.0667	0.5	7	sub-39
2129.0678	0.5	7	sub-39
2130.0646	0.5	7	sub-39
2131.0654	0.5	7	sub-39
2132.0659	0.5	7	sub-39
2133.067	0.5	7	sub-39
2134.0759	0.5	7	sub-39
2135.0745	0.5	7	sub-39
2136.0758	0.5	7	sub-39
2137.0746	0.5	7	sub-39
2138.0754	0.5	7	sub-39
2139.0785	0.5	7	sub-39
2140.0719	0.5	7	sub-39
2141.0731	0.5	7	sub-39
2142.0748	0.5	7	sub-39
2143.0773	0.5	7	sub-39
2144.0844	0.5	7	sub-39
2145.0817	0.5	7	sub-39
2146.0824	0.5	7	sub-39
2147.0829	0.5	7	sub-39
2148.0838	0.5	7	sub-39
2149.0849	0.5	7	sub-39
2150.0814	0.5	7	sub-39
2151.0822	0.5	7	sub-39
2152.0834	0.5	7	sub-39
2153.0839	0.5	7	sub-39
2154.0941	0.5	7	sub-39
2155.09	0.5	7	sub-39
2156.0889	0.5	7	sub-39
2157.0928	0.5	7	sub-39
2158.0927	0.5	7	sub-39
2159.0947	0.5	7	sub-39
2160.1033	0.5	7	sub-39
2161.1085	0.5	7	sub-39
2162.1114	0.5	7	sub-39
2163.1113	0.5	7	sub-39
2164.1181	0.5	7	sub-39
2165.115	0.5	7	sub-39
2166.1157	0.5	7	sub-39
2167.117	0.5	7	sub-39
2168.1178	0.5	7	sub-39
2169.1185	0.5	7	sub-39
2170.1152	0.5	7	sub-39
2171.116	0.5	7	sub-39
2172.1167	0.5	7	sub-39
2173.1175	0.5	7	sub-39
2174.1268	0.5	7	sub-39
2175.1245	0.5	7	sub-39
2176.1246	0.5	7	sub-39
2177.1257	0.5	7	sub-39
2178.1283	0.5	7	sub-39
2179.1286	0.5	7	sub-39
2180.1248	0.5	7	sub-39
2181.1248	0.5	7	sub-39
2182.127	0.5	7	sub-39
2183.128	0.5	7	sub-39
2184.1351	0.5	7	sub-39
2185.1325	0.5	7	sub-39
2186.1329	0.5	7	sub-39
2187.1338	0.5	7	sub-39
2188.1344	0.5	7	sub-39
2223.0082	0.5	8	sub-39
2224.0148	0.5	8	sub-39
2225.0203	0.5	8	sub-39
2226.0173	0.5	8	sub-39
2227.0179	0.5	8	sub-39
2228.0187	0.5	8	sub-39
2229.0195	0.5	8	sub-39
2230.0204	0.5	8	sub-39
2231.0174	0.5	8	sub-39
2232.0179	0.5	8	sub-39
2233.0186	0.5	8	sub-39
2234.0197	0.5	8	sub-39
2235.0281	0.5	8	sub-39
2236.0313	0.5	8	sub-39
2237.0699	0.5	8	sub-39
2238.0791	0.5	8	sub-39
2239.079	0.5	8	sub-39
2240.0824	0.5	8	sub-39
2241.0802	0.5	8	sub-39
2242.0764	0.5	8	sub-39
2243.0805	0.5	8	sub-39
2244.0822	0.5	8	sub-39
2245.0875	0.5	8	sub-39
2246.0844	0.5	8	sub-39
2247.085	0.5	8	sub-39
2248.0857	0.5	8	sub-39
2249.0867	0.5	8	sub-39
2250.0876	0.5	8	sub-39
2251.0844	0.5	8	sub-39
2252.0852	0.5	8	sub-39
2253.086	0.5	8	sub-39
2254.0869	0.5	8	sub-39
2255.0961	0.5	8	sub-39
2256.0957	0.5	8	sub-39
2257.0939	0.5	8	sub-39
2258.0956	0.5	8	sub-39
2259.0958	0.5	8	sub-39
2260.0969	0.5	8	sub-39
2261.0932	0.5	8	sub-39
2262.0929	0.5	8	sub-39
2263.0972	0.5	8	sub-39
2264.098	0.5	8	sub-39
2265.1046	0.5	8	sub-39
2266.1016	0.5	8	sub-39
2267.102	0.5	8	sub-39
2268.1034	0.5	8	sub-39
2269.1041	0.5	8	sub-39
2270.1048	0.5	8	sub-39
2271.1013	0.5	8	sub-39
2272.1023	0.5	8	sub-39
2273.1032	0.5	8	sub-39
2274.1042	0.5	8	sub-39
2275.1129	0.5	8	sub-39
2276.1108	0.5	8	sub-39
2277.111	0.5	8	sub-39
2278.111	0.5	8	sub-39
2279.1162	0.5	8	sub-39
2280.1134	0.5	8	sub-39
2281.1103	0.5	8	sub-39
2282.1129	0.5	8	sub-39
2283.1142	0.5	8	sub-39
2284.1154	0.5	8	sub-39
2285.1217	0.5	8	sub-39
2286.1188	0.5	8	sub-39
2287.1197	0.5	8	sub-39
2288.1201	0.5	8	sub-39
2289.1209	0.5	8	sub-39
2290.1219	0.5	8	sub-39
2291.1187	0.5	8	sub-39
2292.1196	0.5	8	sub-39
2293.1261	0.5	8	sub-39
2294.1329	0.5	8	sub-39
2295.139	0.5	8	sub-39
2296.1352	0.5	8	sub-39
2297.1363	0.5	8	sub-39
2298.1375	0.5	8	sub-39
2299.1379	0.5	8	sub-39
2300.1388	0.5	8	sub-39
2301.1354	0.5	8	sub-39
2302.1364	0.5	8	sub-39
2303.1372	0.5	8	sub-39
