onset	duration	section_num	subject_num
123.4804	0.5	2	sub-27
124.4794	0.5	2	sub-27
125.4855	0.5	2	sub-27
126.4864	0.5	2	sub-27
127.487	0.5	2	sub-27
128.4879	0.5	2	sub-27
129.4889	0.5	2	sub-27
130.4856	0.5	2	sub-27
131.4863	0.5	2	sub-27
132.4871	0.5	2	sub-27
133.4879	0.5	2	sub-27
134.4888	0.5	2	sub-27
135.4948	0.5	2	sub-27
136.4948	0.5	2	sub-27
137.4955	0.5	2	sub-27
138.4965	0.5	2	sub-27
139.4969	0.5	2	sub-27
140.4958	0.5	2	sub-27
141.4934	0.5	2	sub-27
142.4971	0.5	2	sub-27
143.4994	0.5	2	sub-27
144.4975	0.5	2	sub-27
175.2673	0.5	18	sub-27
176.3035	0.5	18	sub-27
177.3045	0.5	18	sub-27
178.3057	0.5	18	sub-27
179.3063	0.5	18	sub-27
180.3032	0.5	18	sub-27
181.304	0.5	18	sub-27
182.3051	0.5	18	sub-27
183.3058	0.5	18	sub-27
184.3069	0.5	18	sub-27
185.3036	0.5	18	sub-27
186.3156	0.5	18	sub-27
187.3132	0.5	18	sub-27
188.3126	0.5	18	sub-27
189.3174	0.5	18	sub-27
190.3113	0.5	18	sub-27
191.3111	0.5	18	sub-27
192.3114	0.5	18	sub-27
193.3133	0.5	18	sub-27
194.3163	0.5	18	sub-27
195.3137	0.5	18	sub-27
196.3209	0.5	18	sub-27
197.3221	0.5	18	sub-27
198.3226	0.5	18	sub-27
199.3233	0.5	18	sub-27
200.3202	0.5	18	sub-27
201.3211	0.5	18	sub-27
202.3219	0.5	18	sub-27
203.323	0.5	18	sub-27
204.3237	0.5	18	sub-27
205.3203	0.5	18	sub-27
206.3216	0.5	18	sub-27
207.3221	0.5	18	sub-27
208.323	0.5	18	sub-27
209.3239	0.5	18	sub-27
210.3208	0.5	18	sub-27
211.3214	0.5	18	sub-27
212.3222	0.5	18	sub-27
213.323	0.5	18	sub-27
214.3238	0.5	18	sub-27
215.3206	0.5	18	sub-27
216.3281	0.5	18	sub-27
217.3341	0.5	18	sub-27
218.3298	0.5	18	sub-27
219.3336	0.5	18	sub-27
251.3791	0.5	12	sub-27
252.3837	0.5	12	sub-27
253.3898	0.5	12	sub-27
254.3914	0.5	12	sub-27
255.3881	0.5	12	sub-27
256.3976	0.5	12	sub-27
257.3994	0.5	12	sub-27
258.4034	0.5	12	sub-27
259.4048	0.5	12	sub-27
260.398	0.5	12	sub-27
261.3976	0.5	12	sub-27
262.4249	0.5	12	sub-27
263.4242	0.5	12	sub-27
264.425	0.5	12	sub-27
265.4222	0.5	12	sub-27
266.4337	0.5	12	sub-27
267.4329	0.5	12	sub-27
268.4369	0.5	12	sub-27
269.4499	0.5	12	sub-27
270.4466	0.5	12	sub-27
271.4474	0.5	12	sub-27
272.4482	0.5	12	sub-27
273.4505	0.5	12	sub-27
274.4511	0.5	12	sub-27
275.4509	0.5	12	sub-27
276.4562	0.5	12	sub-27
277.457	0.5	12	sub-27
278.4579	0.5	12	sub-27
279.459	0.5	12	sub-27
280.4555	0.5	12	sub-27
281.4564	0.5	12	sub-27
282.4572	0.5	12	sub-27
283.458	0.5	12	sub-27
284.4588	0.5	12	sub-27
285.4554	0.5	12	sub-27
286.4661	0.5	12	sub-27
287.4674	0.5	12	sub-27
288.4651	0.5	12	sub-27
289.4691	0.5	12	sub-27
290.4626	0.5	12	sub-27
291.4669	0.5	12	sub-27
292.4669	0.5	12	sub-27
293.4674	0.5	12	sub-27
294.47	0.5	12	sub-27
295.4655	0.5	12	sub-27
296.4642	0.5	12	sub-27
297.4661	0.5	12	sub-27
298.4671	0.5	12	sub-27
299.4686	0.5	12	sub-27
300.4657	0.5	12	sub-27
301.4682	0.5	12	sub-27
302.4658	0.5	12	sub-27
303.4701	0.5	12	sub-27
304.4697	0.5	12	sub-27
305.4663	0.5	12	sub-27
306.4658	0.5	12	sub-27
307.4671	0.5	12	sub-27
308.4666	0.5	12	sub-27
309.467	0.5	12	sub-27
310.4629	0.5	12	sub-27
311.4694	0.5	12	sub-27
312.4639	0.5	12	sub-27
313.4686	0.5	12	sub-27
314.469	0.5	12	sub-27
315.4624	0.5	12	sub-27
316.4653	0.5	12	sub-27
317.4747	0.5	12	sub-27
318.4758	0.5	12	sub-27
319.4763	0.5	12	sub-27
320.4735	0.5	12	sub-27
321.4739	0.5	12	sub-27
322.4748	0.5	12	sub-27
323.4756	0.5	12	sub-27
324.4764	0.5	12	sub-27
325.4736	0.5	12	sub-27
326.474	0.5	12	sub-27
327.4842	0.5	12	sub-27
328.4837	0.5	12	sub-27
329.4829	0.5	12	sub-27
330.4827	0.5	12	sub-27
331.4817	0.5	12	sub-27
332.484	0.5	12	sub-27
333.4851	0.5	12	sub-27
334.4858	0.5	12	sub-27
335.4807	0.5	12	sub-27
336.4818	0.5	12	sub-27
337.4954	0.5	12	sub-27
338.5027	0.5	12	sub-27
339.5023	0.5	12	sub-27
340.498	0.5	12	sub-27
341.4995	0.5	12	sub-27
342.4981	0.5	12	sub-27
343.5002	0.5	12	sub-27
344.5045	0.5	12	sub-27
345.4994	0.5	12	sub-27
346.4996	0.5	12	sub-27
347.5086	0.5	12	sub-27
348.5094	0.5	12	sub-27
349.5103	0.5	12	sub-27
350.5073	0.5	12	sub-27
351.5084	0.5	12	sub-27
352.5092	0.5	12	sub-27
353.5096	0.5	12	sub-27
354.5105	0.5	12	sub-27
355.5074	0.5	12	sub-27
356.5083	0.5	12	sub-27
387.551	0.5	17	sub-27
388.5519	0.5	17	sub-27
389.5539	0.5	17	sub-27
390.554	0.5	17	sub-27
391.5508	0.5	17	sub-27
392.5529	0.5	17	sub-27
393.5541	0.5	17	sub-27
394.5556	0.5	17	sub-27
395.5582	0.5	17	sub-27
396.5589	0.5	17	sub-27
397.5598	0.5	17	sub-27
398.5607	0.5	17	sub-27
399.5615	0.5	17	sub-27
400.5582	0.5	17	sub-27
401.5591	0.5	17	sub-27
402.5602	0.5	17	sub-27
403.5607	0.5	17	sub-27
404.5618	0.5	17	sub-27
405.5584	0.5	17	sub-27
406.5694	0.5	17	sub-27
407.5792	0.5	17	sub-27
408.5776	0.5	17	sub-27
409.5783	0.5	17	sub-27
410.5751	0.5	17	sub-27
411.5762	0.5	17	sub-27
412.5771	0.5	17	sub-27
413.5776	0.5	17	sub-27
414.5788	0.5	17	sub-27
415.5796	0.5	17	sub-27
416.5761	0.5	17	sub-27
417.5845	0.5	17	sub-27
418.5873	0.5	17	sub-27
419.5909	0.5	17	sub-27
420.5889	0.5	17	sub-27
421.5855	0.5	17	sub-27
422.5862	0.5	17	sub-27
423.5862	0.5	17	sub-27
424.5874	0.5	17	sub-27
425.5878	0.5	17	sub-27
426.5846	0.5	17	sub-27
427.5941	0.5	17	sub-27
428.5946	0.5	17	sub-27
429.5955	0.5	17	sub-27
430.5964	0.5	17	sub-27
431.5931	0.5	17	sub-27
432.5939	0.5	17	sub-27
433.5948	0.5	17	sub-27
434.5959	0.5	17	sub-27
435.5967	0.5	17	sub-27
436.5931	0.5	17	sub-27
437.6062	0.5	17	sub-27
438.6054	0.5	17	sub-27
439.6071	0.5	17	sub-27
440.6058	0.5	17	sub-27
441.6026	0.5	17	sub-27
442.6002	0.5	17	sub-27
443.6017	0.5	17	sub-27
444.6063	0.5	17	sub-27
445.6073	0.5	17	sub-27
446.6023	0.5	17	sub-27
447.6109	0.5	17	sub-27
448.6118	0.5	17	sub-27
449.6125	0.5	17	sub-27
450.6134	0.5	17	sub-27
451.6103	0.5	17	sub-27
452.6112	0.5	17	sub-27
453.612	0.5	17	sub-27
454.6127	0.5	17	sub-27
455.6137	0.5	17	sub-27
456.6104	0.5	17	sub-27
457.6185	0.5	17	sub-27
458.6211	0.5	17	sub-27
459.62	0.5	17	sub-27
460.6231	0.5	17	sub-27
461.6214	0.5	17	sub-27
462.6209	0.5	17	sub-27
463.6203	0.5	17	sub-27
464.6215	0.5	17	sub-27
465.6252	0.5	17	sub-27
466.6184	0.5	17	sub-27
467.6172	0.5	17	sub-27
468.6289	0.5	17	sub-27
469.6298	0.5	17	sub-27
470.6304	0.5	17	sub-27
471.6275	0.5	17	sub-27
472.6281	0.5	17	sub-27
473.629	0.5	17	sub-27
474.6301	0.5	17	sub-27
475.6307	0.5	17	sub-27
476.6278	0.5	17	sub-27
477.6283	0.5	17	sub-27
478.6394	0.5	17	sub-27
479.6386	0.5	17	sub-27
480.6381	0.5	17	sub-27
481.635	0.5	17	sub-27
482.6374	0.5	17	sub-27
483.6376	0.5	17	sub-27
484.6397	0.5	17	sub-27
485.6413	0.5	17	sub-27
486.6378	0.5	17	sub-27
487.6412	0.5	17	sub-27
488.646	0.5	17	sub-27
489.6471	0.5	17	sub-27
490.6661	0.5	17	sub-27
491.6711	0.5	17	sub-27
492.6725	0.5	17	sub-27
493.6749	0.5	17	sub-27
494.6737	0.5	17	sub-27
495.6745	0.5	17	sub-27
496.6695	0.5	17	sub-27
497.6717	0.5	17	sub-27
498.6795	0.5	17	sub-27
499.6806	0.5	17	sub-27
500.6815	0.5	17	sub-27
501.678	0.5	17	sub-27
502.6788	0.5	17	sub-27
503.6797	0.5	17	sub-27
504.6807	0.5	17	sub-27
505.6812	0.5	17	sub-27
506.678	0.5	17	sub-27
507.6789	0.5	17	sub-27
508.6884	0.5	17	sub-27
509.6886	0.5	17	sub-27
510.6915	0.5	17	sub-27
511.6849	0.5	17	sub-27
512.6871	0.5	17	sub-27
513.6895	0.5	17	sub-27
514.6926	0.5	17	sub-27
515.6899	0.5	17	sub-27
516.6854	0.5	17	sub-27
517.6878	0.5	17	sub-27
518.6967	0.5	17	sub-27
519.6977	0.5	17	sub-27
520.6983	0.5	17	sub-27
521.6953	0.5	17	sub-27
522.696	0.5	17	sub-27
523.6968	0.5	17	sub-27
524.6978	0.5	17	sub-27
525.6985	0.5	17	sub-27
558.5298	0.5	7	sub-27
559.5314	0.5	7	sub-27
560.5323	0.5	7	sub-27
561.5295	0.5	7	sub-27
562.5315	0.5	7	sub-27
563.5308	0.5	7	sub-27
564.5317	0.5	7	sub-27
565.5324	0.5	7	sub-27
566.5294	0.5	7	sub-27
567.5301	0.5	7	sub-27
568.5387	0.5	7	sub-27
569.5381	0.5	7	sub-27
570.5429	0.5	7	sub-27
571.5374	0.5	7	sub-27
572.5393	0.5	7	sub-27
573.5436	0.5	7	sub-27
574.5399	0.5	7	sub-27
575.5409	0.5	7	sub-27
576.5419	0.5	7	sub-27
577.5383	0.5	7	sub-27
578.5406	0.5	7	sub-27
579.5487	0.5	7	sub-27
580.5495	0.5	7	sub-27
581.5463	0.5	7	sub-27
582.5474	0.5	7	sub-27
583.5478	0.5	7	sub-27
584.5489	0.5	7	sub-27
585.5496	0.5	7	sub-27
586.5468	0.5	7	sub-27
587.5472	0.5	7	sub-27
588.5481	0.5	7	sub-27
589.5558	0.5	7	sub-27
590.5594	0.5	7	sub-27
591.5558	0.5	7	sub-27
592.561	0.5	7	sub-27
593.5665	0.5	7	sub-27
594.5656	0.5	7	sub-27
595.5667	0.5	7	sub-27
596.5635	0.5	7	sub-27
597.5641	0.5	7	sub-27
598.565	0.5	7	sub-27
599.6249	0.5	7	sub-27
600.6257	0.5	7	sub-27
601.6218	0.5	7	sub-27
602.6248	0.5	7	sub-27
603.6237	0.5	7	sub-27
604.625	0.5	7	sub-27
605.6229	0.5	7	sub-27
606.6264	0.5	7	sub-27
607.6247	0.5	7	sub-27
608.6244	0.5	7	sub-27
609.6327	0.5	7	sub-27
610.6337	0.5	7	sub-27
611.6306	0.5	7	sub-27
612.6314	0.5	7	sub-27
613.6319	0.5	7	sub-27
614.6327	0.5	7	sub-27
615.6335	0.5	7	sub-27
616.6309	0.5	7	sub-27
617.6316	0.5	7	sub-27
618.6321	0.5	7	sub-27
619.6427	0.5	7	sub-27
620.6419	0.5	7	sub-27
621.6407	0.5	7	sub-27
622.6414	0.5	7	sub-27
623.6423	0.5	7	sub-27
624.6403	0.5	7	sub-27
625.6442	0.5	7	sub-27
626.6397	0.5	7	sub-27
627.6452	0.5	7	sub-27
628.6406	0.5	7	sub-27
629.65	0.5	7	sub-27
630.6504	0.5	7	sub-27
631.6479	0.5	7	sub-27
632.6483	0.5	7	sub-27
633.6489	0.5	7	sub-27
634.6499	0.5	7	sub-27
635.6509	0.5	7	sub-27
636.6478	0.5	7	sub-27
637.6484	0.5	7	sub-27
638.6495	0.5	7	sub-27
639.6582	0.5	7	sub-27
640.6587	0.5	7	sub-27
641.656	0.5	7	sub-27
642.6559	0.5	7	sub-27
643.6586	0.5	7	sub-27
644.6582	0.5	7	sub-27
645.6606	0.5	7	sub-27
646.6571	0.5	7	sub-27
647.6556	0.5	7	sub-27
648.6592	0.5	7	sub-27
649.6669	0.5	7	sub-27
650.6678	0.5	7	sub-27
651.6645	0.5	7	sub-27
652.6656	0.5	7	sub-27
653.6661	0.5	7	sub-27
654.6671	0.5	7	sub-27
655.6679	0.5	7	sub-27
656.665	0.5	7	sub-27
657.6654	0.5	7	sub-27
658.6666	0.5	7	sub-27
659.6767	0.5	7	sub-27
660.6778	0.5	7	sub-27
661.6757	0.5	7	sub-27
662.6749	0.5	7	sub-27
663.6753	0.5	7	sub-27
664.6747	0.5	7	sub-27
665.6785	0.5	7	sub-27
666.6744	0.5	7	sub-27
667.6713	0.5	7	sub-27
668.6764	0.5	7	sub-27
669.6842	0.5	7	sub-27
670.6852	0.5	7	sub-27
671.682	0.5	7	sub-27
672.6824	0.5	7	sub-27
673.6833	0.5	7	sub-27
674.6844	0.5	7	sub-27
675.6851	0.5	7	sub-27
676.6817	0.5	7	sub-27
677.6825	0.5	7	sub-27
678.6908	0.5	7	sub-27
679.701	0.5	7	sub-27
680.7017	0.5	7	sub-27
681.6989	0.5	7	sub-27
682.6993	0.5	7	sub-27
683.7002	0.5	7	sub-27
684.7011	0.5	7	sub-27
685.7022	0.5	7	sub-27
686.6991	0.5	7	sub-27
687.6998	0.5	7	sub-27
688.7003	0.5	7	sub-27
689.7102	0.5	7	sub-27
690.7104	0.5	7	sub-27
691.7069	0.5	7	sub-27
692.7078	0.5	7	sub-27
693.7117	0.5	7	sub-27
694.7081	0.5	7	sub-27
695.7109	0.5	7	sub-27
696.7093	0.5	7	sub-27
697.71	0.5	7	sub-27
698.7114	0.5	7	sub-27
699.7183	0.5	7	sub-27
700.7188	0.5	7	sub-27
701.7155	0.5	7	sub-27
702.7165	0.5	7	sub-27
703.7177	0.5	7	sub-27
704.7183	0.5	7	sub-27
705.719	0.5	7	sub-27
706.7269	0.5	7	sub-27
735.766	0.5	15	sub-27
736.7617	0.5	15	sub-27
737.7617	0.5	15	sub-27
738.7656	0.5	15	sub-27
739.7872	0.5	15	sub-27
740.7947	0.5	15	sub-27
741.7913	0.5	15	sub-27
742.7962	0.5	15	sub-27
743.7952	0.5	15	sub-27
744.798	0.5	15	sub-27
745.7943	0.5	15	sub-27
746.7941	0.5	15	sub-27
747.7935	0.5	15	sub-27
748.7932	0.5	15	sub-27
749.7976	0.5	15	sub-27
750.8033	0.5	15	sub-27
778.9901	0.5	20	sub-27
779.9956	0.5	20	sub-27
780.9965	0.5	20	sub-27
781.9941	0.5	20	sub-27
782.995	0.5	20	sub-27
783.9932	0.5	20	sub-27
784.9972	0.5	20	sub-27
785.9969	0.5	20	sub-27
786.9919	0.5	20	sub-27
787.9934	0.5	20	sub-27
788.995	0.5	20	sub-27
789.9953	0.5	20	sub-27
791.0045	0.5	20	sub-27
792.0015	0.5	20	sub-27
793.0021	0.5	20	sub-27
794.0032	0.5	20	sub-27
795.0037	0.5	20	sub-27
796.0047	0.5	20	sub-27
797.0014	0.5	20	sub-27
798.0025	0.5	20	sub-27
799.003	0.5	20	sub-27
800.0038	0.5	20	sub-27
801.0159	0.5	20	sub-27
802.0106	0.5	20	sub-27
803.0121	0.5	20	sub-27
804.0144	0.5	20	sub-27
805.0129	0.5	20	sub-27
806.0128	0.5	20	sub-27
807.0111	0.5	20	sub-27
808.0111	0.5	20	sub-27
809.0133	0.5	20	sub-27
810.0135	0.5	20	sub-27
811.0218	0.5	20	sub-27
812.0187	0.5	20	sub-27
813.0225	0.5	20	sub-27
814.034	0.5	20	sub-27
815.0544	0.5	20	sub-27
816.0569	0.5	20	sub-27
817.0518	0.5	20	sub-27
818.0529	0.5	20	sub-27
819.0536	0.5	20	sub-27
820.0543	0.5	20	sub-27
821.0621	0.5	20	sub-27
822.0634	0.5	20	sub-27
823.0628	0.5	20	sub-27
824.0645	0.5	20	sub-27
825.0633	0.5	20	sub-27
826.0635	0.5	20	sub-27
827.0604	0.5	20	sub-27
828.0624	0.5	20	sub-27
829.062	0.5	20	sub-27
830.0629	0.5	20	sub-27
831.072	0.5	20	sub-27
832.0692	0.5	20	sub-27
833.0697	0.5	20	sub-27
834.0704	0.5	20	sub-27
835.0713	0.5	20	sub-27
836.0725	0.5	20	sub-27
837.0693	0.5	20	sub-27
838.0695	0.5	20	sub-27
839.071	0.5	20	sub-27
840.0718	0.5	20	sub-27
841.0822	0.5	20	sub-27
842.0777	0.5	20	sub-27
843.0792	0.5	20	sub-27
844.0814	0.5	20	sub-27
845.083	0.5	20	sub-27
846.0841	0.5	20	sub-27
847.079	0.5	20	sub-27
848.079	0.5	20	sub-27
849.0837	0.5	20	sub-27
850.0789	0.5	20	sub-27
851.0892	0.5	20	sub-27
852.0863	0.5	20	sub-27
853.0868	0.5	20	sub-27
854.0876	0.5	20	sub-27
855.0885	0.5	20	sub-27
856.0895	0.5	20	sub-27
857.0864	0.5	20	sub-27
858.0869	0.5	20	sub-27
859.0878	0.5	20	sub-27
860.0886	0.5	20	sub-27
861.0976	0.5	20	sub-27
862.0951	0.5	20	sub-27
863.0965	0.5	20	sub-27
864.0973	0.5	20	sub-27
865.0981	0.5	20	sub-27
892.7962	0.5	11	sub-27
893.8	0.5	11	sub-27
894.7974	0.5	11	sub-27
895.8015	0.5	11	sub-27
896.7991	0.5	11	sub-27
897.7944	0.5	11	sub-27
898.7998	0.5	11	sub-27
899.7993	0.5	11	sub-27
900.7967	0.5	11	sub-27
901.7985	0.5	11	sub-27
902.8043	0.5	11	sub-27
903.8051	0.5	11	sub-27
904.806	0.5	11	sub-27
905.8068	0.5	11	sub-27
906.8078	0.5	11	sub-27
907.8045	0.5	11	sub-27
908.8053	0.5	11	sub-27
909.8061	0.5	11	sub-27
910.8072	0.5	11	sub-27
911.8158	0.5	11	sub-27
912.8129	0.5	11	sub-27
913.816	0.5	11	sub-27
914.8148	0.5	11	sub-27
915.817	0.5	11	sub-27
916.8174	0.5	11	sub-27
917.8164	0.5	11	sub-27
918.8127	0.5	11	sub-27
919.8166	0.5	11	sub-27
920.8189	0.5	11	sub-27
921.8247	0.5	11	sub-27
922.8214	0.5	11	sub-27
923.8223	0.5	11	sub-27
924.8236	0.5	11	sub-27
925.8239	0.5	11	sub-27
926.8252	0.5	11	sub-27
927.8217	0.5	11	sub-27
928.8224	0.5	11	sub-27
929.8236	0.5	11	sub-27
930.8245	0.5	11	sub-27
931.833	0.5	11	sub-27
932.8312	0.5	11	sub-27
933.831	0.5	11	sub-27
934.8372	0.5	11	sub-27
935.8338	0.5	11	sub-27
936.8327	0.5	11	sub-27
937.8322	0.5	11	sub-27
938.8333	0.5	11	sub-27
939.8318	0.5	11	sub-27
940.8314	0.5	11	sub-27
941.8419	0.5	11	sub-27
942.8386	0.5	11	sub-27
943.8394	0.5	11	sub-27
944.8403	0.5	11	sub-27
945.8408	0.5	11	sub-27
946.8418	0.5	11	sub-27
947.8386	0.5	11	sub-27
948.8397	0.5	11	sub-27
949.8403	0.5	11	sub-27
950.8411	0.5	11	sub-27
951.8523	0.5	11	sub-27
952.8469	0.5	11	sub-27
953.8479	0.5	11	sub-27
954.8481	0.5	11	sub-27
955.851	0.5	11	sub-27
956.8508	0.5	11	sub-27
957.8481	0.5	11	sub-27
958.8494	0.5	11	sub-27
959.8493	0.5	11	sub-27
960.8504	0.5	11	sub-27
961.8589	0.5	11	sub-27
962.8561	0.5	11	sub-27
963.8564	0.5	11	sub-27
964.8577	0.5	11	sub-27
965.8585	0.5	11	sub-27
966.8594	0.5	11	sub-27
967.8559	0.5	11	sub-27
968.8567	0.5	11	sub-27
969.8579	0.5	11	sub-27
970.8586	0.5	11	sub-27
971.8694	0.5	11	sub-27
972.8718	0.5	11	sub-27
973.8734	0.5	11	sub-27
974.8742	0.5	11	sub-27
975.8751	0.5	11	sub-27
1011.9518	0.5	1	sub-27
1012.9573	0.5	1	sub-27
1013.9581	0.5	1	sub-27
1014.9585	0.5	1	sub-27
1015.9779	0.5	1	sub-27
1016.9926	0.5	1	sub-27
1017.9907	0.5	1	sub-27
1018.9912	0.5	1	sub-27
1019.9921	0.5	1	sub-27
1020.9932	0.5	1	sub-27
1021.9937	0.5	1	sub-27
1023.0015	0.5	1	sub-27
1024.0005	0.5	1	sub-27
1025.0017	0.5	1	sub-27
1026.002	0.5	1	sub-27
1027.0022	0.5	1	sub-27
1028.0003	0.5	1	sub-27
1029.0019	0.5	1	sub-27
1030.0028	0.5	1	sub-27
1031.0028	0.5	1	sub-27
1032.0061	0.5	1	sub-27
1033.0076	0.5	1	sub-27
1034.0084	0.5	1	sub-27
1035.009	0.5	1	sub-27
1036.0102	0.5	1	sub-27
1037.0109	0.5	1	sub-27
1038.0075	0.5	1	sub-27
1039.0083	0.5	1	sub-27
1040.0095	0.5	1	sub-27
1041.0099	0.5	1	sub-27
1042.0109	0.5	1	sub-27
1043.0172	0.5	1	sub-27
1044.0154	0.5	1	sub-27
1045.0175	0.5	1	sub-27
1046.0169	0.5	1	sub-27
1047.0188	0.5	1	sub-27
1048.0174	0.5	1	sub-27
1049.0183	0.5	1	sub-27
1050.0201	0.5	1	sub-27
1051.0173	0.5	1	sub-27
1052.0198	0.5	1	sub-27
1053.0248	0.5	1	sub-27
1054.0257	0.5	1	sub-27
1055.0265	0.5	1	sub-27
1056.027	0.5	1	sub-27
1057.028	0.5	1	sub-27
1058.0267	0.5	1	sub-27
1059.0257	0.5	1	sub-27
1060.0263	0.5	1	sub-27
1061.0272	0.5	1	sub-27
1062.0279	0.5	1	sub-27
1063.0354	0.5	1	sub-27
1064.035	0.5	1	sub-27
1065.0351	0.5	1	sub-27
1066.0355	0.5	1	sub-27
1067.037	0.5	1	sub-27
1068.0363	0.5	1	sub-27
1069.0328	0.5	1	sub-27
1070.0335	0.5	1	sub-27
1071.0348	0.5	1	sub-27
1072.0359	0.5	1	sub-27
1073.0415	0.5	1	sub-27
1074.0424	0.5	1	sub-27
1075.0433	0.5	1	sub-27
1076.0444	0.5	1	sub-27
1077.0453	0.5	1	sub-27
1078.042	0.5	1	sub-27
1079.0425	0.5	1	sub-27
1080.0432	0.5	1	sub-27
1081.0443	0.5	1	sub-27
1082.0452	0.5	1	sub-27
1083.0555	0.5	1	sub-27
1084.0506	0.5	1	sub-27
1085.0522	0.5	1	sub-27
1086.0544	0.5	1	sub-27
1087.055	0.5	1	sub-27
1088.0491	0.5	1	sub-27
1089.0532	0.5	1	sub-27
1090.0508	0.5	1	sub-27
1091.0517	0.5	1	sub-27
1092.0521	0.5	1	sub-27
1093.0587	0.5	1	sub-27
1094.0595	0.5	1	sub-27
1095.0604	0.5	1	sub-27
1096.0616	0.5	1	sub-27
1097.0623	0.5	1	sub-27
1098.0588	0.5	1	sub-27
1099.06	0.5	1	sub-27
1100.0609	0.5	1	sub-27
1101.0617	0.5	1	sub-27
1102.0624	0.5	1	sub-27
1103.067	0.5	1	sub-27
1104.0691	0.5	1	sub-27
1105.0691	0.5	1	sub-27
1106.0691	0.5	1	sub-27
1107.069	0.5	1	sub-27
1108.0652	0.5	1	sub-27
1109.0697	0.5	1	sub-27
1110.0714	0.5	1	sub-27
1111.0696	0.5	1	sub-27
1112.07	0.5	1	sub-27
1113.0761	0.5	1	sub-27
1114.0764	0.5	1	sub-27
1115.0774	0.5	1	sub-27
1116.0783	0.5	1	sub-27
1117.0794	0.5	1	sub-27
1118.0764	0.5	1	sub-27
1119.0771	0.5	1	sub-27
1120.078	0.5	1	sub-27
1121.0784	0.5	1	sub-27
1122.0795	0.5	1	sub-27
1123.0761	0.5	1	sub-27
1124.0768	0.5	1	sub-27
1125.078	0.5	1	sub-27
1126.0785	0.5	1	sub-27
1127.0917	0.5	1	sub-27
1128.0869	0.5	1	sub-27
1129.0881	0.5	1	sub-27
1130.0863	0.5	1	sub-27
1131.0889	0.5	1	sub-27
1132.0887	0.5	1	sub-27
1133.093	0.5	1	sub-27
1134.0938	0.5	1	sub-27
1135.0949	0.5	1	sub-27
1136.0954	0.5	1	sub-27
